weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,585.609879
32.000000,0.000000,612.042155
33.000000,0.000000,638.993893
34.000000,0.000000,666.465093
35.000000,0.000000,694.455754
36.000000,0.000000,722.965877
37.000000,0.000000,751.995462
38.000000,0.000000,781.544508
39.000000,0.000000,811.613016
40.000000,0.000000,841.761222
41.000000,0.000000,871.441252
42.000000,0.000000,901.576990
43.000000,0.000000,932.168437
44.000000,0.000000,963.215591
45.000000,0.000000,994.718453
46.000000,0.000000,1026.677023
47.000000,0.000000,1059.091301
48.000000,0.000000,1091.961288
49.000000,0.000000,1124.545370
50.000000,0.000000,1157.436971
51.000000,0.000000,1190.746464
52.000000,0.000000,1224.473848
53.000000,0.000000,1258.619123
54.000000,0.000000,1293.182290
55.000000,0.000000,1328.163349
56.000000,0.000000,1363.540535
57.000000,0.000000,1399.103648
58.000000,0.000000,1435.064665
59.000000,0.000000,1471.423586
60.000000,0.000000,1508.180411
61.000000,0.000000,1545.335140
62.000000,0.000000,1582.887774
63.000000,0.000000,1620.838312
64.000000,0.000000,1659.526891
65.000000,0.000000,1698.644248
66.000000,0.000000,1738.151603
67.000000,0.000000,1778.048956
68.000000,0.000000,1818.336307
69.000000,0.000000,1859.013656
70.000000,0.000000,1901.324080
71.000000,0.000000,1947.644081
72.000000,0.000000,1994.407676
73.000000,0.000000,2041.614867
74.000000,0.000000,2089.265653
75.000000,0.000000,2137.360035
76.000000,0.000000,2186.654970
77.000000,0.000000,2236.830046
78.000000,0.000000,2287.460392
79.000000,0.000000,2338.546009
80.000000,0.000000,2390.086896
81.000000,0.000000,2446.485381
82.000000,0.000000,2509.911161
83.000000,0.000000,2573.922172
84.000000,0.000000,2638.518416
85.000000,0.000000,2704.475617
86.000000,0.000000,2773.568935
87.000000,0.000000,2843.285667
88.000000,0.000000,2913.625813
89.000000,0.000000,2984.589374
90.000000,0.000000,3056.176350
91.000000,0.000000,3128.386739
92.000000,0.000000,3201.220543
93.000000,0.000000,3286.727734
94.000000,0.000000,3379.385961
95.000000,0.000000,3472.900805
96.000000,0.000000,3572.977000
97.000000,0.000000,3676.049699
98.000000,0.000000,3780.080403
99.000000,0.000000,3885.069113
100.000000,0.000000,3991.015828
31.000000,0.500000,590.039036
32.000000,0.500000,616.626977
33.000000,0.500000,643.737081
34.000000,0.500000,671.369349
35.000000,0.500000,699.523780
36.000000,0.500000,728.200375
37.000000,0.500000,757.399133
38.000000,0.500000,787.120054
39.000000,0.500000,817.363139
40.000000,0.500000,847.417343
41.000000,0.500000,877.257812
42.000000,0.500000,907.556212
43.000000,0.500000,938.312542
44.000000,0.500000,969.526802
45.000000,0.500000,1001.198992
46.000000,0.500000,1033.329113
47.000000,0.500000,1065.917165
48.000000,0.500000,1098.836500
49.000000,0.500000,1131.517118
50.000000,0.500000,1164.561865
51.000000,0.500000,1198.026195
52.000000,0.500000,1231.910106
53.000000,0.500000,1266.213600
54.000000,0.500000,1300.936675
55.000000,0.500000,1336.079332
56.000000,0.500000,1371.553680
57.000000,0.500000,1407.257229
58.000000,0.500000,1443.359933
59.000000,0.500000,1479.861792
60.000000,0.500000,1516.762805
61.000000,0.500000,1554.062972
62.000000,0.500000,1591.762294
63.000000,0.500000,1629.931744
64.000000,0.500000,1668.788286
65.000000,0.500000,1708.055414
66.000000,0.500000,1747.713785
67.000000,0.500000,1787.763399
68.000000,0.500000,1828.204256
69.000000,0.500000,1869.036356
70.000000,0.500000,1912.626321
71.000000,0.500000,1959.030072
72.000000,0.500000,2005.877400
73.000000,0.500000,2053.168307
74.000000,0.500000,2100.902790
75.000000,0.500000,2149.148697
76.000000,0.500000,2198.698750
77.000000,0.500000,2248.916268
78.000000,0.500000,2299.588523
79.000000,0.500000,2350.715515
80.000000,0.500000,2402.297244
81.000000,0.500000,2461.439667
82.000000,0.500000,2525.085903
83.000000,0.500000,2589.318592
84.000000,0.500000,2654.137736
85.000000,0.500000,2721.002764
86.000000,0.500000,2790.169190
87.000000,0.500000,2859.958391
88.000000,0.500000,2930.370366
89.000000,0.500000,3001.405115
90.000000,0.500000,3073.062638
91.000000,0.500000,3145.342935
92.000000,0.500000,3219.421833
93.000000,0.500000,3308.678480
94.000000,0.500000,3401.949883
95.000000,0.500000,3496.824748
96.000000,0.500000,3597.961194
97.000000,0.500000,3701.074177
98.000000,0.500000,3805.142590
99.000000,0.500000,3910.166433
100.000000,0.500000,4016.145706
31.000000,1.000000,594.482941
32.000000,1.000000,621.227005
33.000000,1.000000,648.495941
34.000000,1.000000,676.289749
35.000000,1.000000,704.608429
36.000000,1.000000,733.451981
37.000000,1.000000,762.820406
38.000000,1.000000,792.713703
39.000000,1.000000,823.131873
40.000000,1.000000,853.090221
41.000000,1.000000,883.091558
42.000000,1.000000,913.553052
43.000000,1.000000,944.474705
44.000000,1.000000,975.856516
45.000000,1.000000,1007.698485
46.000000,1.000000,1040.000612
47.000000,1.000000,1072.762897
48.000000,1.000000,1105.730870
49.000000,1.000000,1138.507850
50.000000,1.000000,1171.706106
51.000000,1.000000,1205.325637
52.000000,1.000000,1239.366444
53.000000,1.000000,1273.828527
54.000000,1.000000,1308.711886
55.000000,1.000000,1344.016521
56.000000,1.000000,1379.587357
57.000000,1.000000,1415.431627
58.000000,1.000000,1451.676303
59.000000,1.000000,1488.321387
60.000000,1.000000,1525.366877
61.000000,1.000000,1562.812773
62.000000,1.000000,1600.659076
63.000000,1.000000,1639.047441
64.000000,1.000000,1678.072149
65.000000,1.000000,1717.489345
66.000000,1.000000,1757.299032
67.000000,1.000000,1797.501208
68.000000,1.000000,1838.095873
69.000000,1.000000,1879.083028
70.000000,1.000000,1923.956074
71.000000,1.000000,1970.443559
72.000000,1.000000,2017.374604
73.000000,1.000000,2064.749207
74.000000,1.000000,2112.567369
75.000000,1.000000,2160.964967
76.000000,1.000000,2210.770563
77.000000,1.000000,2261.030360
78.000000,1.000000,2311.744358
79.000000,1.000000,2362.912557
80.000000,1.000000,2414.534956
81.000000,1.000000,2476.429929
82.000000,1.000000,2540.296932
83.000000,1.000000,2604.751612
84.000000,1.000000,2669.793969
85.000000,1.000000,2737.569316
86.000000,1.000000,2806.808651
87.000000,1.000000,2876.670118
88.000000,1.000000,2947.153717
89.000000,1.000000,3018.259447
90.000000,1.000000,3089.987310
91.000000,1.000000,3162.337304
92.000000,1.000000,3237.665068
93.000000,1.000000,3330.683662
94.000000,1.000000,3424.569704
95.000000,1.000000,3520.808729
96.000000,1.000000,3623.008425
97.000000,1.000000,3726.160977
98.000000,1.000000,3830.266386
99.000000,1.000000,3935.324649
100.000000,1.000000,4041.335769
31.000000,1.500000,598.985284
32.000000,1.500000,625.887790
33.000000,1.500000,653.317915
34.000000,1.500000,681.275661
35.000000,1.500000,709.761026
36.000000,1.500000,738.774012
37.000000,1.500000,768.314617
38.000000,1.500000,798.382843
39.000000,1.500000,828.924322
40.000000,1.500000,858.835638
41.000000,1.500000,888.999851
42.000000,1.500000,919.626477
43.000000,1.500000,950.715517
44.000000,1.500000,982.266969
45.000000,1.500000,1014.280835
46.000000,1.500000,1046.757115
47.000000,1.500000,1079.695807
48.000000,1.500000,1112.641653
49.000000,1.500000,1145.572097
50.000000,1.500000,1178.925530
51.000000,1.500000,1212.701950
52.000000,1.500000,1246.901360
53.000000,1.500000,1281.523757
54.000000,1.500000,1316.569144
55.000000,1.500000,1352.037518
56.000000,1.500000,1387.687511
57.000000,1.500000,1423.673832
58.000000,1.500000,1460.061825
59.000000,1.500000,1496.851491
60.000000,1.500000,1534.042828
61.000000,1.500000,1571.635837
62.000000,1.500000,1609.630518
63.000000,1.500000,1648.259195
64.000000,1.500000,1687.434122
65.000000,1.500000,1727.002799
66.000000,1.500000,1766.965224
67.000000,1.500000,1807.321399
68.000000,1.500000,1848.071322
69.000000,1.500000,1889.748927
70.000000,1.500000,1935.288375
71.000000,1.500000,1981.857603
72.000000,1.500000,2028.870345
73.000000,1.500000,2076.326599
74.000000,1.500000,2124.226367
75.000000,1.500000,2172.945546
76.000000,1.500000,2222.792958
77.000000,1.500000,2273.094028
78.000000,1.500000,2323.848756
79.000000,1.500000,2375.057141
80.000000,1.500000,2428.704113
81.000000,1.500000,2491.511207
82.000000,1.500000,2555.600510
83.000000,1.500000,2620.278716
84.000000,1.500000,2685.809785
85.000000,1.500000,2754.077852
86.000000,1.500000,2823.389006
87.000000,1.500000,2893.321644
88.000000,1.500000,2963.875766
89.000000,1.500000,3035.051372
90.000000,1.500000,3106.848461
91.000000,1.500000,3179.267035
92.000000,1.500000,3259.452104
93.000000,1.500000,3353.086229
94.000000,1.500000,3447.593223
95.000000,1.500000,3545.630264
96.000000,1.500000,3647.869282
97.000000,1.500000,3751.058575
98.000000,1.500000,3855.198144
99.000000,1.500000,3960.287989
100.000000,1.500000,4066.328110
30.000000,2.000000,576.971638
31.000000,2.000000,603.502679
32.000000,2.000000,630.564095
33.000000,2.000000,658.155886
34.000000,2.000000,686.278052
35.000000,2.000000,714.930593
36.000000,2.000000,744.113508
37.000000,2.000000,773.826799
38.000000,2.000000,804.070464
39.000000,2.000000,834.735288
40.000000,2.000000,864.598141
41.000000,2.000000,894.925667
42.000000,2.000000,925.717868
43.000000,2.000000,956.974742
44.000000,2.000000,988.696290
45.000000,2.000000,1020.882512
46.000000,2.000000,1053.533407
47.000000,2.000000,1086.648977
48.000000,2.000000,1119.571367
49.000000,2.000000,1152.655639
50.000000,2.000000,1186.164616
51.000000,2.000000,1220.098297
52.000000,2.000000,1254.456683
53.000000,2.000000,1289.239774
54.000000,2.000000,1324.447569
55.000000,2.000000,1360.080069
56.000000,2.000000,1395.808460
57.000000,2.000000,1431.937121
58.000000,2.000000,1468.468720
59.000000,2.000000,1505.403259
60.000000,2.000000,1542.740736
61.000000,2.000000,1580.481153
62.000000,2.000000,1618.624509
63.000000,2.000000,1657.493412
64.000000,2.000000,1696.818860
65.000000,2.000000,1736.539318
66.000000,2.000000,1776.654786
67.000000,2.000000,1817.165264
68.000000,2.000000,1858.070753
69.000000,2.000000,1900.440703
70.000000,2.000000,1946.648185
71.000000,2.000000,1993.299132
72.000000,2.000000,2040.393546
73.000000,2.000000,2087.931425
74.000000,2.000000,2135.912770
75.000000,2.000000,2184.954145
76.000000,2.000000,2234.843209
77.000000,2.000000,2285.185384
78.000000,2.000000,2335.980670
79.000000,2.000000,2387.229069
80.000000,2.000000,2442.906937
81.000000,2.000000,2506.628722
82.000000,2.000000,2570.940638
83.000000,2.000000,2635.842685
84.000000,2.000000,2701.863627
85.000000,2.000000,2770.625562
86.000000,2.000000,2840.008331
87.000000,2.000000,2910.011934
88.000000,2.000000,2980.636371
89.000000,2.000000,3051.881642
90.000000,2.000000,3123.747747
91.000000,2.000000,3196.234686
92.000000,2.000000,3281.293407
93.000000,2.000000,3375.544526
94.000000,2.000000,3470.673946
95.000000,2.000000,3570.514688
96.000000,2.000000,3672.792310
97.000000,2.000000,3776.017630
98.000000,2.000000,3880.190646
99.000000,2.000000,3985.311359
100.000000,2.000000,4091.379769
30.000000,2.500000,581.537588
31.000000,2.500000,608.229734
32.000000,2.500000,635.454983
