weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,629.758951
22.000000,0.000000,676.481887
23.000000,0.000000,724.751844
24.000000,0.000000,774.568821
25.000000,0.000000,825.932818
26.000000,0.000000,878.843835
27.000000,0.000000,933.301872
28.000000,0.000000,990.327171
29.000000,0.000000,1049.151138
30.000000,0.000000,1109.543347
31.000000,0.000000,1171.503798
32.000000,0.000000,1235.032489
33.000000,0.000000,1303.232356
34.000000,0.000000,1376.853398
35.000000,0.000000,1452.310196
36.000000,0.000000,1529.602751
37.000000,0.000000,1608.833340
38.000000,0.000000,1700.472704
39.000000,0.000000,1794.369842
40.000000,0.000000,1890.524754
41.000000,0.000000,1993.166141
42.000000,0.000000,2107.811427
43.000000,0.000000,2225.276084
21.000000,0.500000,632.387725
22.000000,0.500000,679.235091
23.000000,0.500000,727.632682
24.000000,0.500000,777.580499
25.000000,0.500000,829.078542
26.000000,0.500000,882.126811
27.000000,0.500000,936.725306
28.000000,0.500000,993.951936
29.000000,0.500000,1052.907728
30.000000,0.500000,1113.433994
31.000000,0.500000,1175.530734
32.000000,0.500000,1239.197948
33.000000,0.500000,1307.814092
34.000000,0.500000,1381.364707
35.000000,0.500000,1456.743873
36.000000,0.500000,1533.951592
37.000000,0.500000,1613.609133
38.000000,0.500000,1705.239738
39.000000,0.500000,1799.123254
40.000000,0.500000,1895.259678
41.000000,0.500000,1998.565627
42.000000,0.500000,2113.429862
43.000000,0.500000,2231.117650
21.000000,1.000000,635.019476
22.000000,1.000000,681.991450
23.000000,1.000000,730.516858
24.000000,1.000000,780.595701
25.000000,1.000000,832.227979
26.000000,1.000000,885.413691
27.000000,1.000000,940.152838
28.000000,1.000000,997.580745
29.000000,1.000000,1056.668478
30.000000,1.000000,1117.328920
31.000000,1.000000,1179.562071
32.000000,1.000000,1243.367931
33.000000,1.000000,1312.400830
34.000000,1.000000,1385.880712
35.000000,1.000000,1461.181950
36.000000,1.000000,1538.304544
37.000000,1.000000,1618.389561
38.000000,1.000000,1710.011215
39.000000,1.000000,1803.880918
40.000000,1.000000,1899.998668
41.000000,1.000000,2003.970068
42.000000,1.000000,2119.053418
43.000000,1.000000,2236.964506
21.000000,1.500000,637.655749
22.000000,1.500000,684.753258
23.000000,1.500000,733.407450
24.000000,1.500000,783.618325
25.000000,1.500000,835.385883
26.000000,1.500000,888.710123
27.000000,1.500000,943.615609
28.000000,1.500000,1001.214389
29.000000,1.500000,1060.431484
30.000000,1.500000,1121.223395
31.000000,1.500000,1183.590124
32.000000,1.500000,1247.531669
33.000000,1.500000,1316.931258
34.000000,1.500000,1390.345581
35.000000,1.500000,1465.574363
36.000000,1.500000,1542.617604
37.000000,1.500000,1623.148387
38.000000,1.500000,1714.758868
39.000000,1.500000,1808.612476
40.000000,1.500000,1904.709210
41.000000,1.500000,2009.381933
42.000000,1.500000,2124.684597
43.000000,1.500000,2242.819187
21.000000,2.000000,640.295020
22.000000,2.000000,687.518245
23.000000,2.000000,736.301405
24.000000,2.000000,786.644499
25.000000,2.000000,838.547527
26.000000,2.000000,892.010489
27.000000,2.000000,947.082442
28.000000,2.000000,1004.852084
29.000000,2.000000,1064.198652
30.000000,2.000000,1125.122146
31.000000,2.000000,1187.622567
32.000000,2.000000,1251.699914
33.000000,2.000000,1321.466571
34.000000,2.000000,1394.815046
35.000000,2.000000,1469.971090
36.000000,2.000000,1546.934704
37.000000,2.000000,1627.911803
38.000000,2.000000,1719.510916
39.000000,2.000000,1813.348238
40.000000,2.000000,1909.423768
41.000000,2.000000,2014.798755
42.000000,2.000000,2130.320902
43.000000,2.000000,2248.679163
21.000000,2.500000,642.939049
22.000000,2.500000,690.288926
23.000000,2.500000,739.202028
24.000000,2.500000,789.678356
25.000000,2.500000,841.717909
26.000000,2.500000,895.320688
27.000000,2.500000,950.599194
28.000000,2.500000,1008.493735
29.000000,2.500000,1067.967184
30.000000,2.500000,1129.019543
31.000000,2.500000,1191.650812
32.000000,2.500000,1255.860990
33.000000,2.500000,1325.948153
34.000000,2.500000,1399.235827
35.000000,2.500000,1474.324469
36.000000,2.500000,1551.214079
37.000000,2.500000,1632.653166
38.000000,2.500000,1724.238718
39.000000,2.500000,1818.057501
40.000000,2.500000,1914.109516
41.000000,2.500000,2020.223010
42.000000,2.500000,2135.964838
43.000000,2.500000,2254.546972
21.000000,3.000000,645.586098
22.000000,3.000000,693.062808
23.000000,3.000000,742.106038
24.000000,3.000000,792.715789
25.000000,3.000000,844.892059
26.000000,3.000000,898.634850
27.000000,3.000000,954.119898
28.000000,3.000000,1012.139442
29.000000,3.000000,1071.739879
30.000000,3.000000,1132.921211
31.000000,3.000000,1195.683436
32.000000,3.000000,1260.026555
33.000000,3.000000,1330.434512
34.000000,3.000000,1403.661111
35.000000,3.000000,1478.682083
36.000000,3.000000,1555.497429
37.000000,3.000000,1637.399074
38.000000,3.000000,1728.970867
39.000000,3.000000,1822.770919
40.000000,3.000000,1918.799229
41.000000,3.000000,2025.652227
42.000000,3.000000,2141.613903
43.000000,3.000000,2260.420079
21.000000,3.500000,648.238584
22.000000,3.500000,695.844008
23.000000,3.500000,745.019291
24.000000,3.500000,795.764433
25.000000,3.500000,848.079432
26.000000,3.500000,901.964290
27.000000,3.500000,957.651739
28.000000,3.500000,1015.792687
29.000000,3.500000,1075.516400
30.000000,3.500000,1136.822876
31.000000,3.500000,1199.712117
32.000000,3.500000,1264.184120
33.000000,3.500000,1334.929030
34.000000,3.500000,1408.166172
35.000000,3.500000,1483.194059
36.000000,3.500000,1560.012692
37.000000,3.500000,1642.435777
38.000000,3.500000,1733.902379
39.000000,3.500000,1827.588326
40.000000,3.500000,1923.493617
41.000000,3.500000,2031.088884
42.000000,3.500000,2147.270608
43.000000,3.500000,2266.301028
21.000000,4.000000,650.894108
22.000000,4.000000,698.628426
23.000000,4.000000,747.935944
24.000000,4.000000,798.816661
25.000000,4.000000,851.270579
26.000000,4.000000,905.297697
27.000000,4.000000,961.187507
28.000000,4.000000,1019.449967
29.000000,4.000000,1079.297061
30.000000,4.000000,1140.728791
31.000000,4.000000,1203.745155
32.000000,4.000000,1268.346154
33.000000,4.000000,1339.428327
34.000000,4.000000,1412.675863
35.000000,4.000000,1487.710518
36.000000,4.000000,1564.532293
37.000000,4.000000,1647.477497
38.000000,4.000000,1738.838543
39.000000,4.000000,1832.410034
40.000000,4.000000,1928.191969
41.000000,4.000000,2036.530508
42.000000,4.000000,2152.932447
43.000000,4.000000,2272.187280
21.000000,4.500000,653.580891
22.000000,4.500000,701.443614
23.000000,4.500000,750.882644
24.000000,4.500000,801.897981
25.000000,4.500000,854.489624
26.000000,4.500000,908.657573
27.000000,4.500000,964.740896
28.000000,4.500000,1023.119694
29.000000,4.500000,1083.084890
30.000000,4.500000,1144.636483
31.000000,4.500000,1207.774474
32.000000,4.500000,1272.604235
33.000000,4.500000,1343.912688
34.000000,4.500000,1417.194921
35.000000,4.500000,1492.261684
36.000000,4.500000,1569.112977
37.000000,4.500000,1652.616600
38.000000,4.500000,1743.945763
39.000000,4.500000,1837.479477
40.000000,4.500000,1933.217743
41.000000,4.500000,2042.326954
42.000000,4.500000,2158.805355
43.000000,4.500000,2278.134471
21.000000,5.000000,656.270809
22.000000,5.000000,704.262094
23.000000,5.000000,753.832795
24.000000,5.000000,804.982912
25.000000,5.000000,857.712445
26.000000,5.000000,912.021394
27.000000,5.000000,968.298148
28.000000,5.000000,1026.793400
29.000000,5.000000,1086.876813
30.000000,5.000000,1148.548387
31.000000,5.000000,1211.808122
32.000000,5.000000,1276.866904
33.000000,5.000000,1348.401790
34.000000,5.000000,1421.718617
35.000000,5.000000,1496.817385
36.000000,5.000000,1573.698094
37.000000,5.000000,1657.760882
38.000000,5.000000,1749.057919
39.000000,5.000000,1842.553618
40.000000,5.000000,1938.247982
41.000000,5.000000,2048.128960
42.000000,5.000000,2164.683740
43.000000,5.000000,2284.087057
21.000000,5.500000,659.018577
22.000000,5.500000,707.177380
23.000000,5.500000,756.920857
24.000000,5.500000,808.249010
25.000000,5.500000,861.161837
26.000000,5.500000,915.659339
27.000000,5.500000,972.143415
28.000000,5.500000,1030.737273
29.000000,5.500000,1090.919858
30.000000,5.500000,1152.691168
31.000000,5.500000,1216.051203
32.000000,5.500000,1281.494111
33.000000,5.500000,1353.031301
34.000000,5.500000,1426.346126
35.000000,5.500000,1501.438587
36.000000,5.500000,1578.308684
37.000000,5.500000,1662.924657
38.000000,5.500000,1754.226719
39.000000,5.500000,1847.723077
40.000000,5.500000,1943.413731
41.000000,5.500000,2054.062215
42.000000,5.500000,2170.628057
43.000000,5.500000,2290.037400
21.000000,6.000000,661.769652
22.000000,6.000000,710.096221
23.000000,6.000000,760.012732
24.000000,6.000000,811.519186
25.000000,6.000000,864.615581
26.000000,6.000000,919.301920
27.000000,6.000000,975.993218
28.000000,6.000000,1034.685750
29.000000,6.000000,1094.967571
30.000000,6.000000,1156.838682
31.000000,6.000000,1220.299084
32.000000,6.000000,1286.126556
33.000000,6.000000,1357.665855
34.000000,6.000000,1430.978487
35.000000,6.000000,1506.064454
36.000000,6.000000,1582.923753
37.000000,6.000000,1668.093643
38.000000,6.000000,1759.400550
39.000000,6.000000,1852.897389
40.000000,6.000000,1948.584158
41.000000,6.000000,2060.001250
42.000000,6.000000,2176.577954
43.000000,6.000000,2295.993125
21.000000,6.500000,664.538715
22.000000,6.500000,713.041173
23.000000,6.500000,763.139284
24.000000,6.500000,814.833047
25.000000,6.500000,868.122463
26.000000,6.500000,923.007532
27.000000,6.500000,979.909196
28.000000,6.500000,1038.737021
29.000000,6.500000,1099.156397
30.000000,6.500000,1161.167325
31.000000,6.500000,1224.769804
32.000000,6.500000,1291.024089
33.000000,6.500000,1362.639815
34.000000,6.500000,1436.027609
35.000000,6.500000,1511.187469
36.000000,6.500000,1588.119397
37.000000,6.500000,1673.939189
38.000000,6.500000,1765.246388
39.000000,6.500000,1858.738337
40.000000,6.500000,1954.415038
41.000000,6.500000,2066.555990
42.000000,6.500000,2182.987227
43.000000,6.500000,2302.244545
21.000000,7.000000,667.311132
22.000000,7.000000,715.989748
23.000000,7.000000,766.269738
24.000000,7.000000,818.151100
25.000000,7.000000,871.633835
26.000000,7.000000,926.717943
27.000000,7.000000,983.829878
28.000000,7.000000,1042.793149
29.000000,7.000000,1103.350235
30.000000,7.000000,1165.501137
31.000000,7.000000,1229.245853
32.000000,7.000000,1295.927481
33.000000,7.000000,1367.619589
34.000000,7.000000,1441.082497
35.000000,7.000000,1516.316206
36.000000,7.000000,1593.320716
37.000000,7.000000,1679.791390
38.000000,7.000000,1771.098634
39.000000,7.000000,1864.585453
40.000000,7.000000,1960.251847
41.000000,7.000000,2073.117749
42.000000,7.000000,2189.402961
43.000000,7.000000,2308.501890
21.000000,7.500000,670.098343
22.000000,7.500000,718.954861
23.000000,7.500000,769.418547
24.000000,7.500000,821.489400
25.000000,7.500000,875.167420
26.000000,7.500000,930.452608
27.000000,7.500000,987.758835
28.000000,7.500000,1046.858490
29.000000,7.500000,1107.554255
30.000000,7.500000,1169.846130
31.000000,7.500000,1233.734115
32.000000,7.500000,1300.824779
33.000000,7.500000,1372.594601
34.000000,7.500000,1446.134026
35.000000,7.500000,1521.443054
