weight_g,47.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,3319.744627
42.000000,0.000000,3472.803887
43.000000,0.000000,3629.306590
44.000000,0.000000,3789.252736
45.000000,0.000000,3952.642326
46.000000,0.000000,4119.475359
47.000000,0.000000,4289.751835
48.000000,0.000000,4463.471755
49.000000,0.000000,4640.635117
50.000000,0.000000,4821.241923
51.000000,0.000000,5005.292172
52.000000,0.000000,5192.785865
53.000000,0.000000,5383.039671
54.000000,0.000000,5576.295013
55.000000,0.000000,5772.953758
56.000000,0.000000,5973.015906
57.000000,0.000000,6176.481456
58.000000,0.000000,6383.350408
59.000000,0.000000,6593.622764
60.000000,0.000000,6807.298521
61.000000,0.000000,7024.377681
62.000000,0.000000,7244.860244
63.000000,0.000000,7468.746209
64.000000,0.000000,7695.369188
65.000000,0.000000,7925.100072
66.000000,0.000000,8158.205818
67.000000,0.000000,8394.686427
68.000000,0.000000,8634.541898
69.000000,0.000000,8877.772232
70.000000,0.000000,9124.377429
71.000000,0.000000,9374.357488
72.000000,0.000000,9627.712409
73.000000,0.000000,9884.442193
74.000000,0.000000,10144.546840
75.000000,0.000000,10408.026350
76.000000,0.000000,10674.880722
77.000000,0.000000,10945.109956
78.000000,0.000000,11218.714053
79.000000,0.000000,11495.693013
80.000000,0.000000,11776.046835
81.000000,0.000000,12059.775520
82.000000,0.000000,12346.879067
83.000000,0.000000,12637.427720
84.000000,0.000000,12931.482058
85.000000,0.000000,13228.914676
86.000000,0.000000,13529.725572
87.000000,0.000000,13833.914748
88.000000,0.000000,14141.482203
89.000000,0.000000,14452.427938
90.000000,0.000000,14766.751951
91.000000,0.000000,15084.454244
92.000000,0.000000,15405.534876
93.000000,0.000000,15729.993974
94.000000,0.000000,16057.831355
95.000000,0.000000,16389.047019
96.000000,0.000000,16723.640965
97.000000,0.000000,17061.613195
98.000000,0.000000,17402.963708
99.000000,0.000000,17747.692504
100.000000,0.000000,18095.799582
41.000000,0.500000,3365.848953
42.000000,0.500000,3520.469084
43.000000,0.500000,3678.555499
44.000000,0.500000,3840.108199
45.000000,0.500000,4005.127183
46.000000,0.500000,4173.612452
47.000000,0.500000,4345.564005
48.000000,0.500000,4520.981843
49.000000,0.500000,4699.865965
50.000000,0.500000,4882.216372
51.000000,0.500000,5068.033063
52.000000,0.500000,5257.217812
53.000000,0.500000,5449.069078
54.000000,0.500000,5644.144157
55.000000,0.500000,5842.645280
56.000000,0.500000,6044.572448
57.000000,0.500000,6249.925659
58.000000,0.500000,6458.704914
59.000000,0.500000,6670.910213
60.000000,0.500000,6886.541555
61.000000,0.500000,7105.598942
62.000000,0.500000,7328.082373
63.000000,0.500000,7553.818920
64.000000,0.500000,7782.292299
65.000000,0.500000,8014.027237
66.000000,0.500000,8249.157999
67.000000,0.500000,8487.684587
68.000000,0.500000,8729.607000
69.000000,0.500000,8974.925238
70.000000,0.500000,9223.639301
71.000000,0.500000,9475.749189
72.000000,0.500000,9731.254903
73.000000,0.500000,9990.156441
74.000000,0.500000,10252.453805
75.000000,0.500000,10518.146994
76.000000,0.500000,10787.236008
77.000000,0.500000,11059.720847
78.000000,0.500000,11335.601512
79.000000,0.500000,11614.878001
80.000000,0.500000,11897.550316
81.000000,0.500000,12183.618456
82.000000,0.500000,12473.075802
83.000000,0.500000,12765.857944
84.000000,0.500000,13062.098353
85.000000,0.500000,13361.733139
86.000000,0.500000,13664.762303
87.000000,0.500000,13971.185844
88.000000,0.500000,14281.003761
89.000000,0.500000,14594.216056
90.000000,0.500000,14910.822729
91.000000,0.500000,15230.823771
92.000000,0.500000,15554.214199
93.000000,0.500000,15880.998970
94.000000,0.500000,16211.177994
95.000000,0.500000,16544.751269
96.000000,0.500000,16881.718797
97.000000,0.500000,17222.080576
98.000000,0.500000,17565.836608
99.000000,0.500000,17912.986891
100.000000,0.500000,18263.531426
40.000000,1.000000,3259.571120
41.000000,1.000000,3412.269870
42.000000,1.000000,3568.457822
43.000000,1.000000,3728.134976
44.000000,1.000000,3891.301330
45.000000,1.000000,4057.956886
46.000000,1.000000,4228.101642
47.000000,1.000000,4401.735600
48.000000,1.000000,4578.858759
49.000000,1.000000,4759.471120
50.000000,1.000000,4943.572681
51.000000,1.000000,5131.163444
52.000000,1.000000,5322.045695
53.000000,1.000000,5515.499551
54.000000,1.000000,5712.402168
55.000000,1.000000,5912.753545
56.000000,1.000000,6116.553682
57.000000,1.000000,6323.802580
58.000000,1.000000,6534.500238
59.000000,1.000000,6748.646657
60.000000,1.000000,6966.241835
61.000000,1.000000,7187.285774
62.000000,1.000000,7411.778474
63.000000,1.000000,7639.372049
64.000000,1.000000,7869.702167
65.000000,1.000000,8103.449137
66.000000,1.000000,8340.612960
67.000000,1.000000,8581.193636
68.000000,1.000000,8825.191164
69.000000,1.000000,9072.605545
70.000000,1.000000,9323.436779
71.000000,1.000000,9577.684865
72.000000,1.000000,9835.349804
73.000000,1.000000,10096.431595
74.000000,1.000000,10360.930239
75.000000,1.000000,10628.845735
76.000000,1.000000,10900.178085
77.000000,1.000000,11174.927286
78.000000,1.000000,11453.093341
79.000000,1.000000,11734.676248
80.000000,1.000000,12019.676007
81.000000,1.000000,12308.092619
82.000000,1.000000,12599.912757
83.000000,1.000000,12894.935788
