weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1016.852654
30.000000,0.000000,1076.972038
31.000000,0.000000,1138.778040
32.000000,0.000000,1202.270661
33.000000,0.000000,1267.449901
34.000000,0.000000,1334.315760
35.000000,0.000000,1402.868238
36.000000,0.000000,1473.107335
37.000000,0.000000,1544.608154
38.000000,0.000000,1617.072039
39.000000,0.000000,1691.163583
40.000000,0.000000,1766.882787
41.000000,0.000000,1844.229649
42.000000,0.000000,1923.204172
43.000000,0.000000,2003.806353
44.000000,0.000000,2086.036193
45.000000,0.000000,2168.993119
46.000000,0.000000,2253.324281
47.000000,0.000000,2339.235723
48.000000,0.000000,2426.727445
49.000000,0.000000,2515.799447
50.000000,0.000000,2606.451729
51.000000,0.000000,2698.684290
52.000000,0.000000,2792.279459
53.000000,0.000000,2887.395145
54.000000,0.000000,2984.076386
55.000000,0.000000,3082.323182
56.000000,0.000000,3182.135532
57.000000,0.000000,3283.513438
58.000000,0.000000,3386.418169
59.000000,0.000000,3490.778342
60.000000,0.000000,3596.698261
61.000000,0.000000,3704.177925
62.000000,0.000000,3813.217334
63.000000,0.000000,3923.816489
64.000000,0.000000,4035.888779
65.000000,0.000000,4148.907104
66.000000,0.000000,4263.462049
67.000000,0.000000,4379.553615
68.000000,0.000000,4497.181801
69.000000,0.000000,4616.346608
70.000000,0.000000,4737.077994
71.000000,0.000000,4859.458378
72.000000,0.000000,4983.378713
73.000000,0.000000,5108.838999
74.000000,0.000000,5235.839237
75.000000,0.000000,5364.379425
76.000000,0.000000,5496.855000
77.000000,0.000000,5632.435706
78.000000,0.000000,5769.643410
79.000000,0.000000,5908.478113
80.000000,0.000000,6048.939816
81.000000,0.000000,6191.028517
82.000000,0.000000,6334.744217
83.000000,0.000000,6480.086915
84.000000,0.000000,6627.056613
85.000000,0.000000,6775.653310
86.000000,0.000000,6926.958826
87.000000,0.000000,7084.646773
88.000000,0.000000,7244.084718
89.000000,0.000000,7405.272659
90.000000,0.000000,7568.210597
91.000000,0.000000,7735.919706
92.000000,0.000000,7910.440376
93.000000,0.000000,8086.878662
94.000000,0.000000,8265.234566
95.000000,0.000000,8445.508087
96.000000,0.000000,8627.699224
97.000000,0.000000,8811.807979
98.000000,0.000000,8997.834350
99.000000,0.000000,9185.778339
100.000000,0.000000,9378.271992
29.000000,0.500000,1024.602882
30.000000,0.500000,1085.061956
31.000000,0.500000,1147.214510
32.000000,0.500000,1211.060545
33.000000,0.500000,1276.600061
34.000000,0.500000,1343.833058
35.000000,0.500000,1412.759535
36.000000,0.500000,1483.379493
37.000000,0.500000,1555.123906
38.000000,0.500000,1627.957195
39.000000,0.500000,1702.424158
40.000000,0.500000,1778.524797
41.000000,0.500000,1856.259111
42.000000,0.500000,1935.627101
43.000000,0.500000,2016.628766
44.000000,0.500000,2099.226297
45.000000,0.500000,2182.488613
46.000000,0.500000,2267.233739
47.000000,0.500000,2353.565088
48.000000,0.500000,2441.482661
49.000000,0.500000,2530.986457
50.000000,0.500000,2622.076477
51.000000,0.500000,2714.736051
52.000000,0.500000,2808.716735
53.000000,0.500000,2904.245051
54.000000,0.500000,3001.343680
55.000000,0.500000,3100.012621
56.000000,0.500000,3200.251874
57.000000,0.500000,3302.061439
58.000000,0.500000,3405.383171
59.000000,0.500000,3510.187085
60.000000,0.500000,3616.555597
61.000000,0.500000,3724.488708
62.000000,0.500000,3833.986417
63.000000,0.500000,3945.048725
64.000000,0.500000,4057.484314
65.000000,0.500000,4170.974927
66.000000,0.500000,4286.006966
67.000000,0.500000,4402.580433
68.000000,0.500000,4520.695325
69.000000,0.500000,4640.351645
70.000000,0.500000,4761.564403
71.000000,0.500000,4884.374899
72.000000,0.500000,5008.728488
73.000000,0.500000,5134.625172
74.000000,0.500000,5262.064949
75.000000,0.500000,5391.047821
76.000000,0.500000,5524.580187
77.000000,0.500000,5660.590276
78.000000,0.500000,5798.229724
79.000000,0.500000,5937.498529
80.000000,0.500000,6078.396692
81.000000,0.500000,6220.938699
82.000000,0.500000,6365.119308
83.000000,0.500000,6510.929773
84.000000,0.500000,6658.370092
85.000000,0.500000,6807.440265
86.000000,0.500000,6959.992524
87.000000,0.500000,7117.795268
88.000000,0.500000,7277.342717
89.000000,0.500000,7438.634870
90.000000,0.500000,7601.671727
91.000000,0.500000,7771.058043
92.000000,0.500000,7946.098058
93.000000,0.500000,8123.058613
94.000000,0.500000,8301.939706
95.000000,0.500000,8482.741339
96.000000,0.500000,8665.463511
97.000000,0.500000,8850.106223
98.000000,0.500000,9036.669473
99.000000,0.500000,9225.153263
100.000000,0.500000,9418.283149
28.000000,1.000000,973.280331
29.000000,1.000000,1032.379611
30.000000,1.000000,1093.179247
31.000000,1.000000,1155.679239
32.000000,1.000000,1219.879588
33.000000,1.000000,1285.780294
34.000000,1.000000,1353.381355
35.000000,1.000000,1422.682773
36.000000,1.000000,1493.684548
37.000000,1.000000,1565.672298
38.000000,1.000000,1638.875854
39.000000,1.000000,1713.719112
40.000000,1.000000,1790.202074
41.000000,1.000000,1868.324737
42.000000,1.000000,1948.087103
43.000000,1.000000,2029.489172
44.000000,1.000000,2112.455033
45.000000,1.000000,2196.022867
46.000000,1.000000,2281.182879
47.000000,1.000000,2367.935069
48.000000,1.000000,2456.279438
49.000000,1.000000,2546.215984
50.000000,1.000000,2637.744709
51.000000,1.000000,2730.832075
52.000000,1.000000,2825.198765
53.000000,1.000000,2921.140531
54.000000,1.000000,3018.657375
55.000000,1.000000,3117.749296
56.000000,1.000000,3218.416293
57.000000,1.000000,3320.658368
58.000000,1.000000,3424.397774
59.000000,1.000000,3529.646309
60.000000,1.000000,3636.464303
61.000000,1.000000,3744.851756
62.000000,1.000000,3854.808668
63.000000,1.000000,3966.335040
64.000000,1.000000,4079.134035
65.000000,1.000000,4193.097832
66.000000,1.000000,4308.607869
67.000000,1.000000,4425.664146
68.000000,1.000000,4544.266663
69.000000,1.000000,4664.415421
70.000000,1.000000,4786.110418
71.000000,1.000000,4909.351656
72.000000,1.000000,5034.139133
73.000000,1.000000,5160.472851
74.000000,1.000000,5288.352809
75.000000,1.000000,5417.779007
76.000000,1.000000,5552.371346
77.000000,1.000000,5688.811296
78.000000,1.000000,5826.882964
79.000000,1.000000,5966.586351
80.000000,1.000000,6107.921456
81.000000,1.000000,6250.917311
82.000000,1.000000,6395.563411
83.000000,1.000000,6541.842224
84.000000,1.000000,6689.753750
85.000000,1.000000,6839.297990
86.000000,1.000000,6993.100911
87.000000,1.000000,7151.017391
88.000000,1.000000,7310.673289
89.000000,1.000000,7472.068607
