weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,611.867336
36.000000,0.000000,638.398853
37.000000,0.000000,665.450761
38.000000,0.000000,693.023058
39.000000,0.000000,721.115744
40.000000,0.000000,749.728820
41.000000,0.000000,778.862285
42.000000,0.000000,808.516140
43.000000,0.000000,838.690384
44.000000,0.000000,869.385018
45.000000,0.000000,900.600042
46.000000,0.000000,931.704670
47.000000,0.000000,963.042382
48.000000,0.000000,994.862446
49.000000,0.000000,1027.164860
50.000000,0.000000,1059.949626
51.000000,0.000000,1093.216742
52.000000,0.000000,1126.966210
53.000000,0.000000,1161.198029
54.000000,0.000000,1195.912198
55.000000,0.000000,1230.966204
56.000000,0.000000,1266.115708
57.000000,0.000000,1301.728885
58.000000,0.000000,1337.805735
59.000000,0.000000,1374.346256
60.000000,0.000000,1411.350451
61.000000,0.000000,1448.818318
62.000000,0.000000,1486.749857
63.000000,0.000000,1525.145069
64.000000,0.000000,1563.460734
65.000000,0.000000,1601.935116
66.000000,0.000000,1640.846702
67.000000,0.000000,1680.195493
68.000000,0.000000,1719.981490
69.000000,0.000000,1760.204691
70.000000,0.000000,1800.865098
71.000000,0.000000,1841.962710
72.000000,0.000000,1883.248814
73.000000,0.000000,1924.740877
74.000000,0.000000,1966.656731
75.000000,0.000000,2008.996377
76.000000,0.000000,2051.759815
77.000000,0.000000,2094.947045
78.000000,0.000000,2138.558067
79.000000,0.000000,2182.592880
80.000000,0.000000,2227.051486
81.000000,0.000000,2271.933883
82.000000,0.000000,2317.240071
83.000000,0.000000,2362.970052
84.000000,0.000000,2409.123824
85.000000,0.000000,2455.701389
86.000000,0.000000,2502.702745
87.000000,0.000000,2549.822031
88.000000,0.000000,2597.181799
89.000000,0.000000,2644.947601
90.000000,0.000000,2693.119438
91.000000,0.000000,2741.697309
92.000000,0.000000,2790.681214
93.000000,0.000000,2840.071154
94.000000,0.000000,2889.855599
95.000000,0.000000,2940.039529
96.000000,0.000000,2990.628890
97.000000,0.000000,3041.623682
98.000000,0.000000,3093.023905
99.000000,0.000000,3144.829558
100.000000,0.000000,3197.040643
35.000000,0.500000,616.265902
36.000000,0.500000,642.938018
37.000000,0.500000,670.132691
38.000000,0.500000,697.849922
39.000000,0.500000,726.089709
40.000000,0.500000,754.852054
41.000000,0.500000,784.136956
42.000000,0.500000,813.944415
43.000000,0.500000,844.274431
44.000000,0.500000,875.127005
45.000000,0.500000,906.479215
46.000000,0.500000,937.620123
47.000000,0.500000,969.120599
48.000000,0.500000,1001.105971
49.000000,0.500000,1033.576239
50.000000,0.500000,1066.531402
51.000000,0.500000,1099.971461
52.000000,0.500000,1133.896416
53.000000,0.500000,1168.306267
54.000000,0.500000,1203.201014
55.000000,0.500000,1238.314869
56.000000,0.500000,1273.608626
57.000000,0.500000,1309.367379
58.000000,0.500000,1345.591125
59.000000,0.500000,1382.279866
60.000000,0.500000,1419.433602
61.000000,0.500000,1457.052331
62.000000,0.500000,1495.136055
63.000000,0.500000,1533.664001
64.000000,0.500000,1572.015759
65.000000,0.500000,1610.666917
66.000000,0.500000,1649.757403
67.000000,0.500000,1689.287219
68.000000,0.500000,1729.256364
69.000000,0.500000,1769.664837
70.000000,0.500000,1810.512640
71.000000,0.500000,1851.799771
72.000000,0.500000,1893.144317
73.000000,0.500000,1934.793390
74.000000,0.500000,1976.867440
75.000000,0.500000,2019.366467
76.000000,0.500000,2062.290470
77.000000,0.500000,2105.639449
78.000000,0.500000,2149.413405
79.000000,0.500000,2193.612338
80.000000,0.500000,2238.236247
81.000000,0.500000,2283.285132
82.000000,0.500000,2328.758994
83.000000,0.500000,2374.657832
84.000000,0.500000,2420.981647
85.000000,0.500000,2467.730439
86.000000,0.500000,2514.879874
87.000000,0.500000,2562.080090
88.000000,0.500000,2609.604239
89.000000,0.500000,2657.535822
90.000000,0.500000,2705.874839
91.000000,0.500000,2754.621291
92.000000,0.500000,2803.775176
93.000000,0.500000,2853.332949
94.000000,0.500000,2903.268436
95.000000,0.500000,2953.607163
96.000000,0.500000,3004.352126
97.000000,0.500000,3055.503326
98.000000,0.500000,3107.060763
99.000000,0.500000,3159.024436
100.000000,0.500000,3211.394345
35.000000,1.000000,620.673262
36.000000,1.000000,647.486220
37.000000,1.000000,674.823905
38.000000,1.000000,702.686319
39.000000,1.000000,731.073461
40.000000,1.000000,759.985331
41.000000,1.000000,789.421929
42.000000,1.000000,819.383256
43.000000,1.000000,849.869310
44.000000,1.000000,880.880093
45.000000,1.000000,912.369516
46.000000,1.000000,943.545753
47.000000,1.000000,975.209438
48.000000,1.000000,1007.360570
49.000000,1.000000,1039.999149
50.000000,1.000000,1073.125176
51.000000,1.000000,1106.738650
52.000000,1.000000,1140.839570
53.000000,1.000000,1175.427939
54.000000,1.000000,1210.503754
55.000000,1.000000,1245.676775
56.000000,1.000000,1281.114982
57.000000,1.000000,1317.019506
58.000000,1.000000,1353.390348
59.000000,1.000000,1390.227509
60.000000,1.000000,1427.530986
61.000000,1.000000,1465.300782
62.000000,1.000000,1503.536895
63.000000,1.000000,1542.197578
64.000000,1.000000,1580.584518
65.000000,1.000000,1619.412916
66.000000,1.000000,1658.682773
67.000000,1.000000,1698.394087
68.000000,1.000000,1738.546859
69.000000,1.000000,1779.141090
70.000000,1.000000,1820.176778
71.000000,1.000000,1861.653924
72.000000,1.000000,1903.056217
73.000000,1.000000,1944.862508
74.000000,1.000000,1987.094961
75.000000,1.000000,2029.753577
76.000000,1.000000,2072.838355
77.000000,1.000000,2116.349296
78.000000,1.000000,2160.286399
79.000000,1.000000,2204.649665
80.000000,1.000000,2249.439093
81.000000,1.000000,2294.654684
82.000000,1.000000,2340.296437
83.000000,1.000000,2386.364353
84.000000,1.000000,2432.858431
85.000000,1.000000,2479.778672
86.000000,1.000000,2527.076022
87.000000,1.000000,2574.356126
88.000000,1.000000,2622.045066
89.000000,1.000000,2670.142842
90.000000,1.000000,2718.649452
91.000000,1.000000,2767.564898
92.000000,1.000000,2816.889180
93.000000,1.000000,2866.615152
94.000000,1.000000,2916.701796
95.000000,1.000000,2967.195483
96.000000,1.000000,3018.096212
97.000000,1.000000,3069.403984
98.000000,1.000000,3121.118798
99.000000,1.000000,3173.240655
100.000000,1.000000,3225.769555
35.000000,1.500000,625.094615
36.000000,1.500000,652.048783
37.000000,1.500000,679.529854
38.000000,1.500000,707.537829
39.000000,1.500000,736.072708
40.000000,1.500000,765.134491
41.000000,1.500000,794.723177
42.000000,1.500000,824.838767
43.000000,1.500000,855.481261
44.000000,1.500000,886.650658
45.000000,1.500000,918.156796
46.000000,1.500000,949.496051
47.000000,1.500000,981.325357
48.000000,1.500000,1013.644712
49.000000,1.500000,1046.454118
50.000000,1.500000,1079.753573
51.000000,1.500000,1113.543079
52.000000,1.500000,1147.822634
53.000000,1.500000,1182.592240
54.000000,1.500000,1217.840726
55.000000,1.500000,1253.057068
56.000000,1.500000,1288.639993
57.000000,1.500000,1324.690561
58.000000,1.500000,1361.208772
59.000000,1.500000,1398.194625
60.000000,1.500000,1435.648121
61.000000,1.500000,1473.569260
62.000000,1.500000,1511.958042
63.000000,1.500000,1550.632146
64.000000,1.500000,1589.195288
65.000000,1.500000,1628.202027
66.000000,1.500000,1667.652363
67.000000,1.500000,1707.546295
68.000000,1.500000,1747.883825
69.000000,1.500000,1788.664951
70.000000,1.500000,1829.889674
71.000000,1.500000,1871.443052
72.000000,1.500000,1912.990606
73.000000,1.500000,1954.954376
74.000000,1.500000,1997.345496
75.000000,1.500000,2040.163966
76.000000,1.500000,2083.409786
77.000000,1.500000,2127.082955
78.000000,1.500000,2171.183474
79.000000,1.500000,2215.711343
80.000000,1.500000,2260.666562
81.000000,1.500000,2306.049130
82.000000,1.500000,2351.859048
83.000000,1.500000,2398.096316
84.000000,1.500000,2444.760933
85.000000,1.500000,2491.852901
86.000000,1.500000,2539.211103
87.000000,1.500000,2586.657648
88.000000,1.500000,2634.514469
89.000000,1.500000,2682.781566
90.000000,1.500000,2731.458939
91.000000,1.500000,2780.546588
92.000000,1.500000,2830.044513
93.000000,1.500000,2879.919824
94.000000,1.500000,2930.160809
95.000000,1.500000,2980.809644
96.000000,1.500000,3031.866328
97.000000,1.500000,3083.330861
98.000000,1.500000,3135.203244
99.000000,1.500000,3187.483476
100.000000,1.500000,3240.171557
35.000000,2.000000,629.524781
36.000000,2.000000,656.620403
37.000000,2.000000,684.245107
38.000000,2.000000,712.398894
39.000000,2.000000,741.081763
40.000000,2.000000,770.293715
41.000000,2.000000,800.034750
42.000000,2.000000,830.304867
43.000000,2.000000,861.104066
44.000000,2.000000,892.432348
45.000000,2.000000,923.953976
46.000000,2.000000,955.456695
47.000000,2.000000,987.452074
48.000000,2.000000,1019.940112
49.000000,2.000000,1052.920810
50.000000,2.000000,1086.394168
51.000000,2.000000,1120.360186
52.000000,2.000000,1154.818863
53.000000,2.000000,1189.770200
54.000000,2.000000,1225.191751
55.000000,2.000000,1260.450621
56.000000,2.000000,1296.178460
57.000000,2.000000,1332.375268
58.000000,2.000000,1369.041046
59.000000,2.000000,1406.175793
60.000000,2.000000,1443.779509
61.000000,2.000000,1481.852194
62.000000,2.000000,1520.393849
63.000000,2.000000,1559.080223
64.000000,2.000000,1597.820030
65.000000,2.000000,1637.005577
66.000000,2.000000,1676.636865
67.000000,2.000000,1716.713893
68.000000,2.000000,1757.236662
69.000000,2.000000,1798.205172
70.000000,2.000000,1839.619422
71.000000,2.000000,1881.248492
72.000000,2.000000,1922.941411
73.000000,2.000000,1965.062867
74.000000,2.000000,2007.612862
75.000000,2.000000,2050.591396
76.000000,2.000000,2093.998467
77.000000,2.000000,2137.834077
78.000000,2.000000,2182.098225
79.000000,2.000000,2226.790912
80.000000,2.000000,2271.912136
81.000000,2.000000,2317.461899
82.000000,2.000000,2363.440200
83.000000,2.000000,2409.847040
84.000000,2.000000,2456.682417
85.000000,2.000000,2503.946334
86.000000,2.000000,2551.363966
87.000000,2.000000,2598.977366
88.000000,2.000000,2647.002484
89.000000,2.000000,2695.439321
90.000000,2.000000,2744.287876
91.000000,2.000000,2793.548150
92.000000,2.000000,2843.220142
93.000000,2.000000,2893.244873
94.000000,2.000000,2943.640361
95.000000,2.000000,2994.444506
96.000000,2.000000,3045.657308
97.000000,2.000000,3097.278766
98.000000,2.000000,3149.308881
99.000000,2.000000,3201.747653
100.000000,2.000000,3254.595082
35.000000,2.500000,634.030039
36.000000,2.500000,661.263878
37.000000,2.500000,689.028820
38.000000,2.500000,717.324864
39.000000,2.500000,746.152012
40.000000,2.500000,775.510261
41.000000,2.500000,805.399614
42.000000,2.500000,835.820069
43.000000,2.500000,866.771627
44.000000,2.500000,898.254288
45.000000,2.500000,929.794705
46.000000,2.500000,961.461273
47.000000,2.500000,993.623098
48.000000,2.500000,1026.280181
49.000000,2.500000,1059.432522
50.000000,2.500000,1093.080120
51.000000,2.500000,1127.222976
52.000000,2.500000,1161.861089
53.000000,2.500000,1196.994459
54.000000,2.500000,1232.459873
55.000000,2.500000,1267.862598
56.000000,2.500000,1303.735621
57.000000,2.500000,1340.078941
58.000000,2.500000,1376.892558
59.000000,2.500000,1414.176473
60.000000,2.500000,1451.930686
61.000000,2.500000,1490.155196
62.000000,2.500000,1528.850004
63.000000,2.500000,1567.569708
64.000000,2.500000,1606.487277
65.000000,2.500000,1645.852741
66.000000,2.500000,1685.666099
67.000000,2.500000,1725.927351
68.000000,2.500000,1766.636498
69.000000,2.500000,1807.793540
70.000000,2.500000,1849.398476
71.000000,2.500000,1891.065066
72.000000,2.500000,1932.914744
73.000000,2.500000,1975.194149
74.000000,2.500000,2017.903282
75.000000,2.500000,2061.042144
76.000000,2.500000,2104.610733
77.000000,2.500000,2148.609051
78.000000,2.500000,2193.037097
79.000000,2.500000,2237.894871
80.000000,2.500000,2283.182373
81.000000,2.500000,2328.899603
82.000000,2.500000,2375.046561
83.000000,2.500000,2421.623247
84.000000,2.500000,2468.629662
85.000000,2.500000,2516.064082
86.000000,2.500000,2563.543013
87.000000,2.500000,2611.326359
88.000000,2.500000,2659.522906
89.000000,2.500000,2708.132653
90.000000,2.500000,2757.155602
91.000000,2.500000,2806.591751
92.000000,2.500000,2856.435621
93.000000,2.500000,2906.595414
94.000000,2.500000,2957.145594
95.000000,2.500000,3008.105238
96.000000,2.500000,3059.474347
97.000000,2.500000,3111.252920
98.000000,2.500000,3163.440958
99.000000,2.500000,3216.038460
100.000000,2.500000,3269.045427
34.000000,3.000000,611.705228
35.000000,3.000000,638.544387
36.000000,3.000000,665.916671
37.000000,3.000000,693.822081
38.000000,3.000000,722.260617
39.000000,3.000000,751.232278
40.000000,3.000000,780.737065
41.000000,3.000000,810.774978
42.000000,3.000000,841.346016
43.000000,3.000000,872.450179
44.000000,3.000000,904.087469
45.000000,3.000000,935.645571
46.000000,3.000000,967.476434
47.000000,3.000000,999.805159
48.000000,3.000000,1032.631746
49.000000,3.000000,1065.956196
50.000000,3.000000,1099.778507
51.000000,3.000000,1134.098681
52.000000,3.000000,1168.916717
53.000000,3.000000,1204.232615
54.000000,3.000000,1239.741078
55.000000,3.000000,1275.287853
56.000000,3.000000,1311.306255
57.000000,3.000000,1347.796284
58.000000,3.000000,1384.757940
59.000000,3.000000,1422.191223
60.000000,3.000000,1460.096134
61.000000,3.000000,1498.472672
62.000000,3.000000,1537.320838
63.000000,3.000000,1576.072938
64.000000,3.000000,1615.168735
65.000000,3.000000,1654.714585
66.000000,3.000000,1694.710488
67.000000,3.000000,1735.156445
68.000000,3.000000,1776.052455
69.000000,3.000000,1817.398519
70.000000,3.000000,1859.194636
71.000000,3.000000,1900.897871
72.000000,3.000000,1942.904512
73.000000,3.000000,1985.342073
74.000000,3.000000,2028.210553
75.000000,3.000000,2071.509952
76.000000,3.000000,2115.240270
77.000000,3.000000,2159.401508
78.000000,3.000000,2203.993664
79.000000,3.000000,2249.016740
80.000000,3.000000,2294.470736
81.000000,3.000000,2340.355650
82.000000,3.000000,2386.671484
83.000000,3.000000,2433.418237
84.000000,3.000000,2480.595909
85.000000,3.000000,2528.201031
86.000000,3.000000,2575.740059
87.000000,3.000000,2623.693773
88.000000,3.000000,2672.062172
89.000000,3.000000,2720.845256
90.000000,3.000000,2770.043025
91.000000,3.000000,2819.655479
92.000000,3.000000,2869.671588
93.000000,3.000000,2919.966348
94.000000,3.000000,2970.671381
95.000000,3.000000,3021.786686
96.000000,3.000000,3073.312265
97.000000,3.000000,3125.248117
98.000000,3.000000,3177.594242
99.000000,3.000000,3230.350640
100.000000,3.000000,3283.517310
34.000000,3.500000,616.502208
35.000000,3.500000,643.469840
36.000000,3.500000,670.972082
37.000000,3.500000,699.008934
38.000000,3.500000,727.580395
39.000000,3.500000,756.686465
40.000000,3.500000,786.327145
41.000000,3.500000,816.502435
42.000000,3.500000,847.212334
43.000000,3.500000,878.456842
44.000000,3.500000,910.205259
45.000000,3.500000,941.804914
46.000000,3.500000,973.791516
47.000000,3.500000,1006.278221
48.000000,3.500000,1039.265030
49.000000,3.500000,1072.751942
50.000000,3.500000,1106.738958
51.000000,3.500000,1141.226077
52.000000,3.500000,1176.213300
53.000000,3.500000,1211.700625
54.000000,3.500000,1247.208950
55.000000,3.500000,1282.887768
56.000000,3.500000,1319.039193
57.000000,3.500000,1355.663226
58.000000,3.500000,1392.759866
59.000000,3.500000,1430.329113
60.000000,3.500000,1468.370968
