weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,696.564796
43.000000,0.000000,718.284317
44.000000,0.000000,740.310252
45.000000,0.000000,762.642602
46.000000,0.000000,785.281367
47.000000,0.000000,808.226545
48.000000,0.000000,831.478138
49.000000,0.000000,855.036145
50.000000,0.000000,878.900567
51.000000,0.000000,903.071403
52.000000,0.000000,927.548654
53.000000,0.000000,952.332318
54.000000,0.000000,977.422398
55.000000,0.000000,1002.611576
56.000000,0.000000,1027.467985
57.000000,0.000000,1052.606893
58.000000,0.000000,1078.028302
59.000000,0.000000,1103.732210
60.000000,0.000000,1129.718617
61.000000,0.000000,1155.987524
62.000000,0.000000,1182.538931
63.000000,0.000000,1209.372838
64.000000,0.000000,1236.489244
65.000000,0.000000,1263.888150
66.000000,0.000000,1291.569555
67.000000,0.000000,1318.336104
68.000000,0.000000,1345.292340
69.000000,0.000000,1372.500582
70.000000,0.000000,1399.960830
71.000000,0.000000,1427.673084
72.000000,0.000000,1455.637343
73.000000,0.000000,1483.853608
74.000000,0.000000,1512.321880
75.000000,0.000000,1541.042157
76.000000,0.000000,1570.014440
77.000000,0.000000,1598.619237
78.000000,0.000000,1626.731434
79.000000,0.000000,1655.067277
80.000000,0.000000,1683.626766
81.000000,0.000000,1712.409900
82.000000,0.000000,1741.416680
83.000000,0.000000,1770.647105
84.000000,0.000000,1800.101176
85.000000,0.000000,1829.778893
86.000000,0.000000,1859.680255
87.000000,0.000000,1889.805263
88.000000,0.000000,1920.153917
89.000000,0.000000,1950.726216
90.000000,0.000000,1981.522161
91.000000,0.000000,2012.541751
92.000000,0.000000,2043.784988
93.000000,0.000000,2075.251869
94.000000,0.000000,2106.942397
95.000000,0.000000,2138.856570
96.000000,0.000000,2170.938208
97.000000,0.000000,2203.029466
98.000000,0.000000,2235.339597
99.000000,0.000000,2267.868599
100.000000,0.000000,2300.616473
42.000000,0.500000,701.587694
43.000000,0.500000,723.457667
44.000000,0.500000,745.636531
45.000000,0.500000,768.124284
46.000000,0.500000,790.920927
47.000000,0.500000,814.026460
48.000000,0.500000,837.440883
49.000000,0.500000,861.164196
50.000000,0.500000,885.196399
51.000000,0.500000,909.537492
52.000000,0.500000,934.187475
53.000000,0.500000,959.146348
54.000000,0.500000,984.414111
55.000000,0.500000,1009.499009
56.000000,0.500000,1034.489893
57.000000,0.500000,1059.764559
58.000000,0.500000,1085.323009
59.000000,0.500000,1111.165241
60.000000,0.500000,1137.291256
61.000000,0.500000,1163.701054
62.000000,0.500000,1190.394635
63.000000,0.500000,1217.371999
64.000000,0.500000,1244.633145
65.000000,0.500000,1272.178075
66.000000,0.500000,1299.651905
67.000000,0.500000,1326.559947
68.000000,0.500000,1353.690740
69.000000,0.500000,1381.075579
70.000000,0.500000,1408.714462
71.000000,0.500000,1436.607390
72.000000,0.500000,1464.754364
73.000000,0.500000,1493.155382
74.000000,0.500000,1521.810446
75.000000,0.500000,1550.719555
76.000000,0.500000,1579.752536
77.000000,0.500000,1608.129208
78.000000,0.500000,1636.370762
79.000000,0.500000,1664.836816
80.000000,0.500000,1693.527371
81.000000,0.500000,1722.442426
82.000000,0.500000,1751.581981
83.000000,0.500000,1780.946037
84.000000,0.500000,1810.534594
85.000000,0.500000,1840.347651
86.000000,0.500000,1870.385208
87.000000,0.500000,1900.647266
88.000000,0.500000,1931.133824
89.000000,0.500000,1961.844883
90.000000,0.500000,1992.780442
91.000000,0.500000,2023.940502
92.000000,0.500000,2055.325062
93.000000,0.500000,2086.934123
94.000000,0.500000,2118.767684
95.000000,0.500000,2150.825442
96.000000,0.500000,2182.999667
97.000000,0.500000,2215.289524
98.000000,0.500000,2247.800064
99.000000,0.500000,2280.531288
100.000000,0.500000,2313.483196
42.000000,1.000000,706.621232
43.000000,1.000000,728.642186
44.000000,1.000000,750.974515
45.000000,1.000000,773.618219
46.000000,1.000000,796.573300
47.000000,1.000000,819.839756
48.000000,1.000000,843.417587
49.000000,1.000000,867.306794
50.000000,1.000000,891.507376
51.000000,1.000000,916.019334
52.000000,1.000000,940.842667
53.000000,1.000000,965.977376
54.000000,1.000000,991.423461
55.000000,1.000000,1016.402131
56.000000,1.000000,1041.527767
57.000000,1.000000,1066.938472
58.000000,1.000000,1092.634246
59.000000,1.000000,1118.615088
60.000000,1.000000,1144.880999
61.000000,1.000000,1171.431978
62.000000,1.000000,1198.268026
63.000000,1.000000,1225.389142
