weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,734.150521
32.000000,0.000000,765.200091
33.000000,0.000000,796.842687
34.000000,0.000000,829.078311
35.000000,0.000000,861.906962
36.000000,0.000000,895.328639
37.000000,0.000000,929.343344
38.000000,0.000000,963.951075
39.000000,0.000000,999.151834
40.000000,0.000000,1033.893108
41.000000,0.000000,1068.145231
42.000000,0.000000,1102.909590
43.000000,0.000000,1138.186187
44.000000,0.000000,1173.975020
45.000000,0.000000,1210.276091
46.000000,0.000000,1247.089398
47.000000,0.000000,1284.414941
48.000000,0.000000,1321.889864
49.000000,0.000000,1358.747026
50.000000,0.000000,1396.066849
51.000000,0.000000,1433.849333
52.000000,0.000000,1472.094477
53.000000,0.000000,1510.802283
54.000000,0.000000,1549.972749
55.000000,0.000000,1589.605876
56.000000,0.000000,1629.065847
57.000000,0.000000,1668.587430
58.000000,0.000000,1708.541217
59.000000,0.000000,1748.927210
60.000000,0.000000,1789.745408
61.000000,0.000000,1830.995810
62.000000,0.000000,1872.678418
63.000000,0.000000,1914.204513
64.000000,0.000000,1955.580617
65.000000,0.000000,1997.357397
66.000000,0.000000,2039.534852
67.000000,0.000000,2082.112983
68.000000,0.000000,2125.091789
69.000000,0.000000,2168.471271
70.000000,0.000000,2211.633231
71.000000,0.000000,2254.983856
72.000000,0.000000,2298.713699
73.000000,0.000000,2342.822760
74.000000,0.000000,2387.311039
75.000000,0.000000,2432.178536
76.000000,0.000000,2477.237610
77.000000,0.000000,2522.290120
78.000000,0.000000,2567.707981
79.000000,0.000000,2613.491192
80.000000,0.000000,2659.639753
81.000000,0.000000,2706.153665
82.000000,0.000000,2753.179881
83.000000,0.000000,2801.216882
84.000000,0.000000,2849.619190
85.000000,0.000000,2898.386807
86.000000,0.000000,2947.519732
87.000000,0.000000,2997.017965
88.000000,0.000000,3047.136689
89.000000,0.000000,3097.904848
90.000000,0.000000,3149.037173
91.000000,0.000000,3200.533664
92.000000,0.000000,3252.394320
93.000000,0.000000,3304.649288
94.000000,0.000000,3357.606145
95.000000,0.000000,3410.930098
96.000000,0.000000,3464.621147
97.000000,0.000000,3518.679292
98.000000,0.000000,3573.104533
99.000000,0.000000,3633.562937
100.000000,0.000000,3694.837920
31.000000,0.500000,738.310067
32.000000,0.500000,769.508941
33.000000,0.500000,801.303593
34.000000,0.500000,833.694022
35.000000,0.500000,866.680228
36.000000,0.500000,900.262211
37.000000,0.500000,934.439973
38.000000,0.500000,969.213511
39.000000,0.500000,1004.582827
40.000000,0.500000,1039.157179
41.000000,0.500000,1073.575141
42.000000,0.500000,1108.507936
43.000000,0.500000,1143.955566
44.000000,0.500000,1179.918030
45.000000,0.500000,1216.395328
46.000000,0.500000,1253.387460
47.000000,0.500000,1290.894425
48.000000,0.500000,1328.269362
49.000000,0.500000,1365.282222
50.000000,0.500000,1402.759747
51.000000,0.500000,1440.701935
