weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,897.225346
25.000000,0.000000,960.278392
26.000000,0.000000,1025.406729
27.000000,0.000000,1092.610358
28.000000,0.000000,1161.889278
29.000000,0.000000,1233.243489
30.000000,0.000000,1306.672991
31.000000,0.000000,1381.230027
32.000000,0.000000,1457.475602
33.000000,0.000000,1535.713859
34.000000,0.000000,1615.944796
35.000000,0.000000,1698.168414
36.000000,0.000000,1782.384713
37.000000,0.000000,1868.190028
38.000000,0.000000,1955.574644
39.000000,0.000000,2044.906434
40.000000,0.000000,2136.185400
41.000000,0.000000,2229.411541
42.000000,0.000000,2324.584856
43.000000,0.000000,2421.298085
44.000000,0.000000,2519.824615
45.000000,0.000000,2620.271522
46.000000,0.000000,2722.638808
47.000000,0.000000,2826.926471
48.000000,0.000000,2932.866334
49.000000,0.000000,3040.379714
50.000000,0.000000,3149.786021
51.000000,0.000000,3261.085253
52.000000,0.000000,3374.277412
53.000000,0.000000,3489.390659
54.000000,0.000000,3606.437115
55.000000,0.000000,3725.373442
56.000000,0.000000,3846.199641
57.000000,0.000000,3968.915711
58.000000,0.000000,4093.540052
59.000000,0.000000,4220.065219
60.000000,0.000000,4348.478621
61.000000,0.000000,4478.780256
62.000000,0.000000,4611.006072
63.000000,0.000000,4746.316254
64.000000,0.000000,4883.543281
65.000000,0.000000,5022.687155
66.000000,0.000000,5163.747874
67.000000,0.000000,5306.961690
68.000000,0.000000,5452.226161
69.000000,0.000000,5599.415497
70.000000,0.000000,5748.529698
71.000000,0.000000,5901.387843
72.000000,0.000000,6058.476455
73.000000,0.000000,6217.588418
74.000000,0.000000,6378.723732
75.000000,0.000000,6543.491564
76.000000,0.000000,6712.245554
77.000000,0.000000,6883.105763
78.000000,0.000000,7056.072194
79.000000,0.000000,7231.144844
80.000000,0.000000,7408.323715
81.000000,0.000000,7587.608805
82.000000,0.000000,7769.000117
83.000000,0.000000,7967.163558
84.000000,0.000000,8168.511633
85.000000,0.000000,8372.319205
86.000000,0.000000,8579.726609
87.000000,0.000000,8790.574241
88.000000,0.000000,9003.929415
89.000000,0.000000,9219.792130
90.000000,0.000000,9438.162386
91.000000,0.000000,9659.040183
92.000000,0.000000,9883.289129
93.000000,0.000000,10128.205551
94.000000,0.000000,10376.055442
95.000000,0.000000,10628.005552
96.000000,0.000000,10895.574866
97.000000,0.000000,11166.396349
98.000000,0.000000,11440.470003
99.000000,0.000000,11717.795827
100.000000,0.000000,11998.373820
24.000000,0.500000,901.808885
25.000000,0.500000,965.102748
26.000000,0.500000,1030.477878
27.000000,0.500000,1097.934275
28.000000,0.500000,1167.471939
29.000000,0.500000,1239.090870
30.000000,0.500000,1312.791069
31.000000,0.500000,1387.541691
32.000000,0.500000,1464.069506
33.000000,0.500000,1542.596164
34.000000,0.500000,1623.121665
35.000000,0.500000,1705.646009
36.000000,0.500000,1790.169196
37.000000,0.500000,1876.209355
38.000000,0.500000,1963.880525
39.000000,0.500000,2053.503767
40.000000,0.500000,2145.079079
41.000000,0.500000,2238.606463
42.000000,0.500000,2334.085917
43.000000,0.500000,2431.039617
44.000000,0.500000,2529.849045
45.000000,0.500000,2630.582598
46.000000,0.500000,2733.240275
47.000000,0.500000,2837.822075
48.000000,0.500000,2944.010806
49.000000,0.500000,3051.826141
50.000000,0.500000,3161.538102
51.000000,0.500000,3273.146690
52.000000,0.500000,3386.651906
53.000000,0.500000,3502.063171
54.000000,0.500000,3619.385475
55.000000,0.500000,3738.600110
56.000000,0.500000,3859.707075
57.000000,0.500000,3982.706372
58.000000,0.500000,4107.600459
59.000000,0.500000,4234.388955
60.000000,0.500000,4363.067325
61.000000,0.500000,4493.635568
62.000000,0.500000,4626.242998
63.000000,0.500000,4761.843478
64.000000,0.500000,4899.363067
65.000000,0.500000,5038.801764
66.000000,0.500000,5180.159570
67.000000,0.500000,5323.745721
68.000000,0.500000,5469.360498
69.000000,0.500000,5616.903511
70.000000,0.500000,5766.374761
71.000000,0.500000,5919.860212
72.000000,0.500000,6077.133460
73.000000,0.500000,6236.428935
74.000000,0.500000,6397.746636
75.000000,0.500000,6563.111068
76.000000,0.500000,6732.185766
77.000000,0.500000,6903.368603
78.000000,0.500000,7076.659577
79.000000,0.500000,7252.058690
80.000000,0.500000,7429.565941
81.000000,0.500000,7609.181331
82.000000,0.500000,7791.929576
83.000000,0.500000,7990.407199
84.000000,0.500000,8191.699524
85.000000,0.500000,8395.443498
86.000000,0.500000,8603.294744
87.000000,0.500000,8814.521683
88.000000,0.500000,9028.258533
89.000000,0.500000,9244.505294
90.000000,0.500000,9463.261965
91.000000,0.500000,9684.528547
92.000000,0.500000,9910.707119
93.000000,0.500000,10155.198105
94.000000,0.500000,10402.605185
95.000000,0.500000,10655.487406
96.000000,0.500000,10923.496560
97.000000,0.500000,11194.760471
98.000000,0.500000,11469.279138
99.000000,0.500000,11747.052561
100.000000,0.500000,12028.080741
24.000000,1.000000,906.402290
25.000000,1.000000,969.937390
26.000000,1.000000,1035.559741
27.000000,1.000000,1103.269344
28.000000,1.000000,1173.066198
29.000000,1.000000,1244.950303
30.000000,1.000000,1318.921659
31.000000,1.000000,1393.865796
32.000000,1.000000,1470.676346
33.000000,1.000000,1549.491910
34.000000,1.000000,1630.312488
35.000000,1.000000,1713.138081
36.000000,1.000000,1797.968688
37.000000,1.000000,1884.243771
38.000000,1.000000,1972.201937
39.000000,1.000000,2062.117075
40.000000,1.000000,2153.989187
41.000000,1.000000,2247.818273
42.000000,1.000000,2343.604332
43.000000,1.000000,2440.798602
44.000000,1.000000,2539.891298
45.000000,1.000000,2640.911868
46.000000,1.000000,2743.860310
47.000000,1.000000,2848.736626
48.000000,1.000000,2955.174296
49.000000,1.000000,3063.291950
50.000000,1.000000,3173.309935
51.000000,1.000000,3285.228252
52.000000,1.000000,3399.046899
53.000000,1.000000,3514.756409
54.000000,1.000000,3632.354831
55.000000,1.000000,3751.848046
56.000000,1.000000,3873.236052
57.000000,1.000000,3996.518850
58.000000,1.000000,4121.682835
59.000000,1.000000,4248.734834
60.000000,1.000000,4377.678346
61.000000,1.000000,4508.513372
62.000000,1.000000,4641.502825
63.000000,1.000000,4777.393863
64.000000,1.000000,4915.206274
65.000000,1.000000,5054.940058
66.000000,1.000000,5196.595215
67.000000,1.000000,5340.554120
68.000000,1.000000,5486.519577
69.000000,1.000000,5634.416645
70.000000,1.000000,5784.245325
71.000000,1.000000,5938.359165
72.000000,1.000000,6095.816938
73.000000,1.000000,6255.295812
74.000000,1.000000,6416.795788
75.000000,1.000000,6582.757762
76.000000,1.000000,6752.153384
77.000000,1.000000,6923.659063
78.000000,1.000000,7097.274799
79.000000,1.000000,7273.000593
80.000000,1.000000,7450.836444
81.000000,1.000000,7630.782352
82.000000,1.000000,7814.890414
83.000000,1.000000,8013.682317
84.000000,1.000000,8214.918032
85.000000,1.000000,8418.597560
86.000000,1.000000,8626.893075
87.000000,1.000000,8838.499580
88.000000,1.000000,9052.618365
89.000000,1.000000,9269.249432
90.000000,1.000000,9488.392780
91.000000,1.000000,9710.048409
92.000000,1.000000,9938.160689
93.000000,1.000000,10182.224374
94.000000,1.000000,10429.186827
95.000000,1.000000,10683.002636
96.000000,1.000000,10951.451891
97.000000,1.000000,11223.158491
98.000000,1.000000,11498.122434
