weight_g,219.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2270.568351
12.000000,0.000000,2494.714613
13.000000,0.000000,2729.269768
14.000000,0.000000,2974.233817
15.000000,0.000000,3212.158825
16.000000,0.000000,3455.737923
17.000000,0.000000,3707.927248
18.000000,0.000000,3959.260461
19.000000,0.000000,4218.661843
11.000000,0.500000,2271.119608
12.000000,0.500000,2495.260030
13.000000,0.500000,2729.807235
14.000000,0.500000,2974.761220
15.000000,0.500000,3212.682742
16.000000,0.500000,3456.349940
17.000000,0.500000,3708.581723
18.000000,0.500000,3959.955618
19.000000,0.500000,4219.399083
11.000000,1.000000,2271.670897
12.000000,1.000000,2495.805484
13.000000,1.000000,2730.344738
14.000000,1.000000,2975.288660
15.000000,1.000000,3213.206691
16.000000,1.000000,3456.961996
17.000000,1.000000,3709.236234
18.000000,1.000000,3960.650813
19.000000,1.000000,4220.136366
11.000000,1.500000,2272.222040
12.000000,1.500000,2496.351264
13.000000,1.500000,2730.883077
14.000000,1.500000,2975.817479
15.000000,1.500000,3213.732859
16.000000,1.500000,3457.575995
17.000000,1.500000,3709.891336
18.000000,1.500000,3961.347520
19.000000,1.500000,4220.876131
11.000000,2.000000,2272.773217
12.000000,2.000000,2496.897080
13.000000,2.000000,2731.421453
14.000000,2.000000,2976.346336
15.000000,2.000000,3214.259059
16.000000,2.000000,3458.190032
17.000000,2.000000,3710.546473
18.000000,2.000000,3962.044267
19.000000,2.000000,4221.615940
11.000000,2.500000,2273.324265
12.000000,2.500000,2497.443244
13.000000,2.500000,2731.960691
14.000000,2.500000,2976.876605
15.000000,2.500000,3214.787493
16.000000,2.500000,3458.806014
17.000000,2.500000,3711.202230
18.000000,2.500000,3962.742564
19.000000,2.500000,4222.358281
11.000000,3.000000,2273.875347
12.000000,3.000000,2497.989445
13.000000,3.000000,2732.499967
14.000000,3.000000,2977.406912
15.000000,3.000000,3215.315958
16.000000,3.000000,3459.422034
17.000000,3.000000,3711.858021
18.000000,3.000000,3963.440900
19.000000,3.000000,4223.100666
11.000000,3.500000,2274.426318
12.000000,3.500000,2498.536018
13.000000,3.500000,2733.040133
14.000000,3.500000,2977.938664
15.000000,3.500000,3215.846669
16.000000,3.500000,3460.040000
17.000000,3.500000,3712.514461
18.000000,3.500000,3964.140828
19.000000,3.500000,4223.845635
11.000000,4.000000,2274.977323
12.000000,4.000000,2499.082627
13.000000,4.000000,2733.580337
14.000000,4.000000,2978.470455
15.000000,4.000000,3216.377412
16.000000,4.000000,3460.658005
17.000000,4.000000,3713.170936
18.000000,4.000000,3964.840795
19.000000,4.000000,4224.590648
11.000000,4.500000,2275.528234
12.000000,4.500000,2499.629630
13.000000,4.500000,2734.121461
14.000000,4.500000,2979.003726
15.000000,4.500000,3216.910413
16.000000,4.500000,3461.277955
17.000000,4.500000,3713.828088
18.000000,4.500000,3965.542393
19.000000,4.500000,4225.338299
11.000000,5.000000,2276.079180
12.000000,5.000000,2500.176670
13.000000,5.000000,2734.662622
14.000000,5.000000,2979.537036
15.000000,5.000000,3217.443447
16.000000,5.000000,3461.897945
17.000000,5.000000,3714.485275
18.000000,5.000000,3966.244030
19.000000,5.000000,4226.085994
11.000000,5.500000,2276.630050
12.000000,5.500000,2500.724128
13.000000,5.500000,2735.204731
14.000000,5.500000,2980.071862
15.000000,5.500000,3217.978752
16.000000,5.500000,3462.519880
17.000000,5.500000,3715.143169
18.000000,5.500000,3966.947341
19.000000,5.500000,4226.836380
11.000000,6.000000,2277.180955
12.000000,6.000000,2501.271622
13.000000,6.000000,2735.746879
14.000000,6.000000,2980.606726
15.000000,6.000000,3218.514089
16.000000,6.000000,3463.141855
17.000000,6.000000,3715.801098
18.000000,6.000000,3967.650691
19.000000,6.000000,4227.586811
11.000000,6.500000,2277.731803
12.000000,6.500000,2501.819558
13.000000,6.500000,2736.290005
14.000000,6.500000,2981.143143
15.000000,6.500000,3219.051710
16.000000,6.500000,3463.765776
17.000000,6.500000,3716.459762
18.000000,6.500000,3968.355756
19.000000,6.500000,4228.339987
11.000000,7.000000,2278.282685
12.000000,7.000000,2502.367531
13.000000,7.000000,2736.833169
14.000000,7.000000,2981.679598
15.000000,7.000000,3219.589363
16.000000,7.000000,3464.389737
17.000000,7.000000,3717.118463
18.000000,7.000000,3969.060860
19.000000,7.000000,4229.093209
11.000000,7.500000,2278.774577
12.000000,7.500000,2502.874159
13.000000,7.500000,2737.354477
14.000000,7.500000,2982.215530
15.000000,7.500000,3220.129313
16.000000,7.500000,3465.015643
17.000000,7.500000,3717.777929
18.000000,7.500000,3969.767722
19.000000,7.500000,4229.849232
11.000000,8.000000,2279.266490
12.000000,8.000000,2503.380816
13.000000,8.000000,2737.875820
14.000000,8.000000,2982.751501
15.000000,8.000000,3220.669295
