weight_g,230.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,605.854055
41.000000,0.000000,626.671856
42.000000,0.000000,647.805256
43.000000,0.000000,669.254256
44.000000,0.000000,691.018855
45.000000,0.000000,713.099053
46.000000,0.000000,735.494851
47.000000,0.000000,758.206248
48.000000,0.000000,781.233244
49.000000,0.000000,804.575840
50.000000,0.000000,828.234035
51.000000,0.000000,852.207830
52.000000,0.000000,876.420507
53.000000,0.000000,900.728426
54.000000,0.000000,925.342118
55.000000,0.000000,950.261584
56.000000,0.000000,975.486824
57.000000,0.000000,1001.017837
58.000000,0.000000,1026.854623
59.000000,0.000000,1052.997183
60.000000,0.000000,1079.445516
61.000000,0.000000,1106.199622
62.000000,0.000000,1133.259503
63.000000,0.000000,1159.402016
64.000000,0.000000,1185.245454
65.000000,0.000000,1211.344373
66.000000,0.000000,1237.698774
67.000000,0.000000,1264.308655
68.000000,0.000000,1291.174018
69.000000,0.000000,1318.294863
70.000000,0.000000,1345.671188
71.000000,0.000000,1373.302995
72.000000,0.000000,1401.190283
73.000000,0.000000,1429.333052
74.000000,0.000000,1457.731303
75.000000,0.000000,1486.385035
76.000000,0.000000,1515.294248
77.000000,0.000000,1544.458943
78.000000,0.000000,1573.879118
79.000000,0.000000,1603.554776
80.000000,0.000000,1633.485914
81.000000,0.000000,1663.672533
82.000000,0.000000,1693.923637
83.000000,0.000000,1724.112254
84.000000,0.000000,1754.545093
85.000000,0.000000,1785.222154
86.000000,0.000000,1816.143435
87.000000,0.000000,1847.308938
88.000000,0.000000,1878.718663
89.000000,0.000000,1910.372609
90.000000,0.000000,1942.270777
91.000000,0.000000,1973.453019
92.000000,0.000000,2004.391499
93.000000,0.000000,2035.545265
94.000000,0.000000,2066.914316
95.000000,0.000000,2098.498652
96.000000,0.000000,2130.298275
97.000000,0.000000,2162.313182
98.000000,0.000000,2194.543376
99.000000,0.000000,2226.988854
100.000000,0.000000,2259.649619
40.000000,0.500000,610.365693
41.000000,0.500000,631.296931
42.000000,0.500000,652.545149
43.000000,0.500000,674.110347
44.000000,0.500000,695.992524
45.000000,0.500000,718.191682
46.000000,0.500000,740.707819
47.000000,0.500000,763.540936
48.000000,0.500000,786.691032
49.000000,0.500000,810.158109
50.000000,0.500000,833.942165
51.000000,0.500000,858.043201
52.000000,0.500000,882.332042
53.000000,0.500000,906.795917
54.000000,0.500000,931.567875
55.000000,0.500000,956.647917
56.000000,0.500000,982.036041
57.000000,0.500000,1007.732250
58.000000,0.500000,1033.736541
59.000000,0.500000,1060.048916
60.000000,0.500000,1086.669375
61.000000,0.500000,1113.597916
62.000000,0.500000,1140.596026
63.000000,0.500000,1166.573701
64.000000,0.500000,1192.529080
65.000000,0.500000,1218.740784
66.000000,0.500000,1245.208815
67.000000,0.500000,1271.933172
68.000000,0.500000,1298.913856
69.000000,0.500000,1326.150866
70.000000,0.500000,1353.644203
71.000000,0.500000,1381.393866
72.000000,0.500000,1409.399856
73.000000,0.500000,1437.662172
74.000000,0.500000,1466.180814
75.000000,0.500000,1494.955783
76.000000,0.500000,1523.987078
77.000000,0.500000,1553.274700
78.000000,0.500000,1582.818648
79.000000,0.500000,1612.618923
80.000000,0.500000,1642.675524
81.000000,0.500000,1672.986368
82.000000,0.500000,1703.250241
83.000000,0.500000,1733.606066
84.000000,0.500000,1764.207885
85.000000,0.500000,1795.055698
86.000000,0.500000,1826.149505
87.000000,0.500000,1857.489306
88.000000,0.500000,1889.075101
89.000000,0.500000,1920.906890
90.000000,0.500000,1952.715694
91.000000,0.500000,1983.785739
92.000000,0.500000,2014.841196
93.000000,0.500000,2046.112574
94.000000,0.500000,2077.599875
95.000000,0.500000,2109.303097
96.000000,0.500000,2141.222240
97.000000,0.500000,2173.357305
98.000000,0.500000,2205.708292
99.000000,0.500000,2238.275200
100.000000,0.500000,2271.058030
40.000000,1.000000,614.886138
41.000000,1.000000,635.931010
42.000000,1.000000,657.294244
43.000000,1.000000,678.975841
44.000000,1.000000,700.975801
45.000000,1.000000,723.294122
46.000000,1.000000,745.930807
47.000000,1.000000,768.885853
48.000000,1.000000,792.159262
49.000000,1.000000,815.751033
50.000000,1.000000,839.661167
51.000000,1.000000,863.889663
52.000000,1.000000,888.254364
53.000000,1.000000,912.874715
54.000000,1.000000,937.805467
55.000000,1.000000,963.046622
56.000000,1.000000,988.598178
57.000000,1.000000,1014.460136
58.000000,1.000000,1040.632496
59.000000,1.000000,1067.115258
60.000000,1.000000,1093.908422
61.000000,1.000000,1121.011987
62.000000,1.000000,1147.946623
63.000000,1.000000,1173.756923
64.000000,1.000000,1199.824394
65.000000,1.000000,1226.149039
66.000000,1.000000,1252.730855
67.000000,1.000000,1279.569845
68.000000,1.000000,1306.666007
69.000000,1.000000,1334.019342
70.000000,1.000000,1361.629849
71.000000,1.000000,1389.497529
72.000000,1.000000,1417.622382
73.000000,1.000000,1446.004407
74.000000,1.000000,1474.643605
75.000000,1.000000,1503.539975
76.000000,1.000000,1532.693518
77.000000,1.000000,1562.104234
78.000000,1.000000,1591.772122
79.000000,1.000000,1621.697183
80.000000,1.000000,1651.879417
81.000000,1.000000,1682.314638
82.000000,1.000000,1712.590449
83.000000,1.000000,1743.114031
84.000000,1.000000,1773.885387
85.000000,1.000000,1804.904515
86.000000,1.000000,1836.171415
87.000000,1.000000,1867.686088
88.000000,1.000000,1899.448533
89.000000,1.000000,1931.458751
90.000000,1.000000,1963.176484
91.000000,1.000000,1994.132493
92.000000,1.000000,2025.305061
93.000000,1.000000,2056.694188
94.000000,1.000000,2088.299872
95.000000,1.000000,2120.122115
96.000000,1.000000,2152.160916
97.000000,1.000000,2184.416275
98.000000,1.000000,2216.888192
99.000000,1.000000,2249.576668
100.000000,1.000000,2282.481702
40.000000,1.500000,619.433993
41.000000,1.500000,640.593124
42.000000,1.500000,662.072007
43.000000,1.500000,683.870642
44.000000,1.500000,705.989028
45.000000,1.500000,728.427167
46.000000,1.500000,751.185057
47.000000,1.500000,774.262700
48.000000,1.500000,797.660094
49.000000,1.500000,821.377240
50.000000,1.500000,845.414139
51.000000,1.500000,869.747366
52.000000,1.500000,894.241671
53.000000,1.500000,919.021223
54.000000,1.500000,944.113537
55.000000,1.500000,969.518614
56.000000,1.500000,995.236453
57.000000,1.500000,1021.267054
58.000000,1.500000,1047.610417
59.000000,1.500000,1074.266543
60.000000,1.500000,1101.235431
61.000000,1.500000,1128.517082
62.000000,1.500000,1155.050975
63.000000,1.500000,1180.972980
64.000000,1.500000,1207.153007
65.000000,1.500000,1233.591055
66.000000,1.500000,1260.287126
67.000000,1.500000,1287.241219
68.000000,1.500000,1314.453334
69.000000,1.500000,1341.923470
70.000000,1.500000,1369.651629
71.000000,1.500000,1397.637809
72.000000,1.500000,1425.882012
73.000000,1.500000,1454.384236
74.000000,1.500000,1483.144483
75.000000,1.500000,1512.162751
76.000000,1.500000,1541.439041
77.000000,1.500000,1570.973353
78.000000,1.500000,1600.765687
79.000000,1.500000,1630.816044
80.000000,1.500000,1661.124422
81.000000,1.500000,1691.583267
82.000000,1.500000,1722.027336
83.000000,1.500000,1752.720978
84.000000,1.500000,1783.664193
85.000000,1.500000,1814.856981
86.000000,1.500000,1846.299341
87.000000,1.500000,1877.991275
88.000000,1.500000,1909.932782
89.000000,1.500000,1942.100373
90.000000,1.500000,1973.447281
91.000000,1.500000,2004.520150
92.000000,1.500000,2035.810216
93.000000,1.500000,2067.317479
94.000000,1.500000,2099.041938
95.000000,1.500000,2130.983594
96.000000,1.500000,2163.142447
97.000000,1.500000,2195.518496
98.000000,1.500000,2228.111742
99.000000,1.500000,2260.922185
100.000000,1.500000,2293.949825
39.000000,2.000000,603.038279
40.000000,2.000000,623.990723
41.000000,2.000000,645.264311
42.000000,2.000000,666.859043
43.000000,2.000000,688.774918
44.000000,2.000000,711.011937
45.000000,2.000000,733.570100
46.000000,2.000000,756.449406
47.000000,2.000000,779.649856
48.000000,2.000000,803.171449
49.000000,2.000000,827.014186
50.000000,2.000000,851.178067
51.000000,2.000000,875.616009
52.000000,2.000000,900.240163
53.000000,2.000000,925.179448
54.000000,2.000000,950.433864
55.000000,2.000000,976.003413
56.000000,2.000000,1001.888093
57.000000,2.000000,1028.087904
58.000000,2.000000,1054.602847
59.000000,2.000000,1081.432922
60.000000,2.000000,1108.578129
61.000000,2.000000,1136.038467
62.000000,2.000000,1162.166773
63.000000,2.000000,1188.200638
64.000000,2.000000,1214.493374
65.000000,2.000000,1241.044983
66.000000,2.000000,1267.855464
67.000000,2.000000,1294.924817
