weight_g,610.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,697.416920
40.000000,0.000000,720.887386
41.000000,0.000000,744.713458
42.000000,0.000000,768.895137
43.000000,0.000000,793.432422
44.000000,0.000000,818.325313
45.000000,0.000000,843.573811
46.000000,0.000000,869.177915
47.000000,0.000000,895.137626
48.000000,0.000000,921.452943
49.000000,0.000000,948.123866
50.000000,0.000000,975.090685
51.000000,0.000000,1001.572348
52.000000,0.000000,1028.381176
53.000000,0.000000,1055.517169
54.000000,0.000000,1082.980326
55.000000,0.000000,1110.770648
56.000000,0.000000,1138.888135
57.000000,0.000000,1167.332786
58.000000,0.000000,1196.104602
59.000000,0.000000,1225.203582
60.000000,0.000000,1254.629727
61.000000,0.000000,1283.323024
62.000000,0.000000,1311.834650
63.000000,0.000000,1340.632254
64.000000,0.000000,1369.715835
65.000000,0.000000,1399.085395
66.000000,0.000000,1428.740932
67.000000,0.000000,1458.682447
68.000000,0.000000,1488.909940
69.000000,0.000000,1519.423411
70.000000,0.000000,1550.222860
71.000000,0.000000,1581.135449
72.000000,0.000000,1612.329620
73.000000,0.000000,1643.805657
74.000000,0.000000,1675.563560
75.000000,0.000000,1707.603329
76.000000,0.000000,1739.924963
77.000000,0.000000,1772.528464
78.000000,0.000000,1805.413830
79.000000,0.000000,1838.431278
80.000000,0.000000,1869.991248
81.000000,0.000000,1901.793006
82.000000,0.000000,1933.836551
83.000000,0.000000,1966.121884
84.000000,0.000000,1998.649004
85.000000,0.000000,2031.417912
86.000000,0.000000,2064.428608
87.000000,0.000000,2097.681092
88.000000,0.000000,2131.175363
89.000000,0.000000,2164.911421
90.000000,0.000000,2198.889268
91.000000,0.000000,2233.108902
92.000000,0.000000,2267.570324
93.000000,0.000000,2302.273533
94.000000,0.000000,2337.218530
95.000000,0.000000,2372.405315
96.000000,0.000000,2407.816561
97.000000,0.000000,2443.411493
98.000000,0.000000,2479.246829
99.000000,0.000000,2515.322567
100.000000,0.000000,2551.638708
39.000000,0.500000,702.440854
40.000000,0.500000,726.063974
41.000000,0.500000,750.045185
42.000000,0.500000,774.384487
43.000000,0.500000,799.081880
44.000000,0.500000,824.137363
45.000000,0.500000,849.550937
46.000000,0.500000,875.322602
47.000000,0.500000,901.452358
48.000000,0.500000,927.940204
