weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,948.022843
22.000000,0.000000,1004.701680
23.000000,0.000000,1062.934064
24.000000,0.000000,1122.719994
25.000000,0.000000,1184.059472
26.000000,0.000000,1246.952496
27.000000,0.000000,1310.611496
28.000000,0.000000,1374.742821
29.000000,0.000000,1440.301545
30.000000,0.000000,1507.287669
31.000000,0.000000,1575.701192
32.000000,0.000000,1646.301808
33.000000,0.000000,1720.620683
34.000000,0.000000,1796.417160
35.000000,0.000000,1873.691239
36.000000,0.000000,1952.442919
37.000000,0.000000,2038.050517
38.000000,0.000000,2125.481118
39.000000,0.000000,2214.507624
40.000000,0.000000,2307.528898
41.000000,0.000000,2406.047331
42.000000,0.000000,2506.291565
43.000000,0.000000,2611.823916
44.000000,0.000000,2726.605694
45.000000,0.000000,2843.344398
46.000000,0.000000,2965.991552
47.000000,0.000000,3091.862490
48.000000,0.000000,3222.774500
49.000000,0.000000,3359.569835
50.000000,0.000000,3501.160393
51.000000,0.000000,3650.287892
52.000000,0.000000,3803.750082
53.000000,0.000000,3962.537757
21.000000,0.500000,949.882941
22.000000,0.500000,1006.666930
23.000000,0.500000,1065.007957
24.000000,0.500000,1124.906021
25.000000,0.500000,1186.361124
26.000000,0.500000,1249.373264
27.000000,0.500000,1313.039045
28.000000,0.500000,1377.250150
29.000000,0.500000,1442.890143
30.000000,0.500000,1509.959022
31.000000,0.500000,1578.456788
32.000000,0.500000,1649.268789
33.000000,0.500000,1723.570579
34.000000,0.500000,1799.348702
35.000000,0.500000,1876.603160
36.000000,0.500000,1955.476138
37.000000,0.500000,2041.144927
38.000000,0.500000,2128.520778
39.000000,0.500000,2217.490169
40.000000,0.500000,2310.776253
41.000000,0.500000,2409.401619
42.000000,0.500000,2509.754385
43.000000,0.500000,2615.783329
44.000000,0.500000,2730.510217
45.000000,0.500000,2847.192177
46.000000,0.500000,2969.955900
47.000000,0.500000,3095.745012
48.000000,0.500000,3226.852129
49.000000,0.500000,3363.659188
50.000000,0.500000,3505.466915
51.000000,0.500000,3654.471898
52.000000,0.500000,3808.051361
53.000000,0.500000,3966.929643
21.000000,1.000000,951.743260
22.000000,1.000000,1008.632509
23.000000,1.000000,1067.082291
24.000000,1.000000,1127.092606
25.000000,1.000000,1188.663453
26.000000,1.000000,1251.794834
27.000000,1.000000,1315.467017
28.000000,1.000000,1379.757944
29.000000,1.000000,1445.479247
30.000000,1.000000,1512.630925
31.000000,1.000000,1581.212978
32.000000,1.000000,1652.236130
33.000000,1.000000,1726.520901
34.000000,1.000000,1802.280733
35.000000,1.000000,1879.515626
36.000000,1.000000,1958.509892
37.000000,1.000000,2044.239824
38.000000,1.000000,2131.560932
39.000000,1.000000,2220.473214
40.000000,1.000000,2314.024069
41.000000,1.000000,2412.756381
42.000000,1.000000,2513.217690
43.000000,1.000000,2619.743213
44.000000,1.000000,2734.415238
45.000000,1.000000,2851.040480
46.000000,1.000000,2973.920789
47.000000,1.000000,3099.628049
48.000000,1.000000,3230.930305
49.000000,1.000000,3367.749081
50.000000,1.000000,3509.774065
51.000000,1.000000,3658.656456
52.000000,1.000000,3812.353227
53.000000,1.000000,3971.322134
21.000000,1.500000,953.595080
22.000000,1.500000,1010.590929
23.000000,1.500000,1069.150935
24.000000,1.500000,1129.275100
25.000000,1.500000,1190.963422
26.000000,1.500000,1254.215903
27.000000,1.500000,1317.889362
