weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,888.516720
33.000000,0.000000,921.774166
34.000000,0.000000,955.606153
35.000000,0.000000,990.012680
36.000000,0.000000,1024.993747
37.000000,0.000000,1060.549355
38.000000,0.000000,1096.679503
39.000000,0.000000,1133.384192
40.000000,0.000000,1170.663420
41.000000,0.000000,1208.517190
42.000000,0.000000,1245.540405
43.000000,0.000000,1281.756906
44.000000,0.000000,1318.456498
45.000000,0.000000,1355.639182
46.000000,0.000000,1393.304958
47.000000,0.000000,1431.453825
48.000000,0.000000,1470.085784
49.000000,0.000000,1509.200835
50.000000,0.000000,1548.798978
51.000000,0.000000,1587.629196
52.000000,0.000000,1626.253659
53.000000,0.000000,1665.304530
54.000000,0.000000,1704.781810
55.000000,0.000000,1744.685498
56.000000,0.000000,1785.015594
57.000000,0.000000,1825.772098
58.000000,0.000000,1866.955011
59.000000,0.000000,1908.470662
60.000000,0.000000,1950.311696
61.000000,0.000000,1992.560178
62.000000,0.000000,2035.216106
63.000000,0.000000,2078.279482
64.000000,0.000000,2121.750305
65.000000,0.000000,2165.628575
66.000000,0.000000,2210.043909
67.000000,0.000000,2255.409171
68.000000,0.000000,2301.181955
69.000000,0.000000,2347.362261
70.000000,0.000000,2393.950088
71.000000,0.000000,2440.945436
72.000000,0.000000,2488.348305
73.000000,0.000000,2539.029567
74.000000,0.000000,2592.356019
75.000000,0.000000,2646.130153
76.000000,0.000000,2700.351969
77.000000,0.000000,2755.021466
78.000000,0.000000,2810.138645
79.000000,0.000000,2865.703506
80.000000,0.000000,2921.716049
81.000000,0.000000,2978.176274
82.000000,0.000000,3035.084180
83.000000,0.000000,3092.439768
84.000000,0.000000,3160.620301
85.000000,0.000000,3229.694654
86.000000,0.000000,3299.313193
87.000000,0.000000,3369.475918
88.000000,0.000000,3443.274667
89.000000,0.000000,3517.886083
90.000000,0.000000,3593.068334
91.000000,0.000000,3668.821417
92.000000,0.000000,3745.145335
93.000000,0.000000,3822.040086
94.000000,0.000000,3899.505671
95.000000,0.000000,3978.333400
96.000000,0.000000,4058.234716
97.000000,0.000000,4138.719623
98.000000,0.000000,4223.120385
99.000000,0.000000,4324.531969
100.000000,0.000000,4426.722210
32.000000,0.500000,893.845593
33.000000,0.500000,927.295032
34.000000,0.500000,961.322423
35.000000,0.500000,995.927766
36.000000,0.500000,1031.111061
37.000000,0.500000,1066.872308
38.000000,0.500000,1103.211508
39.000000,0.500000,1140.128659
40.000000,0.500000,1177.623763
41.000000,0.500000,1215.696819
42.000000,0.500000,1252.374375
43.000000,0.500000,1288.786224
44.000000,0.500000,1325.683918
45.000000,0.500000,1363.067456
46.000000,0.500000,1400.936838
47.000000,0.500000,1439.292065
48.000000,0.500000,1478.133136
49.000000,0.500000,1517.460051
50.000000,0.500000,1557.156124
51.000000,0.500000,1595.821652
52.000000,0.500000,1634.597984
53.000000,0.500000,1673.802326
54.000000,0.500000,1713.434676
55.000000,0.500000,1753.495034
56.000000,0.500000,1793.983401
57.000000,0.500000,1834.899776
58.000000,0.500000,1876.244160
59.000000,0.500000,1917.857372
60.000000,0.500000,1959.837087
61.000000,0.500000,2002.225466
62.000000,0.500000,2045.022509
63.000000,0.500000,2088.228215
64.000000,0.500000,2131.842586
65.000000,0.500000,2175.865620
66.000000,0.500000,2220.556423
67.000000,0.500000,2266.017872
68.000000,0.500000,2311.887326
69.000000,0.500000,2358.164786
70.000000,0.500000,2404.850250
71.000000,0.500000,2451.943720
72.000000,0.500000,2499.557465
73.000000,0.500000,2551.375696
74.000000,0.500000,2604.740657
75.000000,0.500000,2658.552897
76.000000,0.500000,2712.812418
77.000000,0.500000,2767.519219
78.000000,0.500000,2822.673300
79.000000,0.500000,2878.274661
80.000000,0.500000,2934.323302
81.000000,0.500000,2990.819224
82.000000,0.500000,3047.762425
83.000000,0.500000,3107.341574
84.000000,0.500000,3175.721989
85.000000,0.500000,3244.820915
86.000000,0.500000,3314.463378
87.000000,0.500000,3385.248139
88.000000,0.500000,3459.207320
89.000000,0.500000,3533.857780
90.000000,0.500000,3609.078499
91.000000,0.500000,3684.869475
92.000000,0.500000,3761.230710
93.000000,0.500000,3838.162202
94.000000,0.500000,3915.684838
95.000000,0.500000,3994.916276
96.000000,0.500000,4074.977171
97.000000,0.500000,4155.622252
98.000000,0.500000,4244.195228
99.000000,0.500000,4345.696013
100.000000,0.500000,4447.974382
32.000000,1.000000,899.188039
33.000000,1.000000,932.829995
34.000000,1.000000,967.053325
35.000000,1.000000,1001.858028
36.000000,1.000000,1037.244106
37.000000,1.000000,1073.211558
38.000000,1.000000,1109.760383
39.000000,1.000000,1146.890583
40.000000,1.000000,1184.602156
41.000000,1.000000,1222.895103
42.000000,1.000000,1259.223780
43.000000,1.000000,1295.831469
44.000000,1.000000,1332.927762
45.000000,1.000000,1370.512660
46.000000,1.000000,1408.586163
47.000000,1.000000,1447.148270
48.000000,1.000000,1486.198982
49.000000,1.000000,1525.738299
50.000000,1.000000,1565.532037
51.000000,1.000000,1604.030974
52.000000,1.000000,1642.959523
53.000000,1.000000,1682.317683
54.000000,1.000000,1722.105455
55.000000,1.000000,1762.322838
56.000000,1.000000,1802.969832
57.000000,1.000000,1844.046438
58.000000,1.000000,1885.552655
59.000000,1.000000,1927.262321
60.000000,1.000000,1969.381002
61.000000,1.000000,2011.909566
62.000000,1.000000,2054.848010
63.000000,1.000000,2098.196337
64.000000,1.000000,2141.954545
65.000000,1.000000,2186.122634
66.000000,1.000000,2231.088832
67.000000,1.000000,2276.646607
68.000000,1.000000,2322.612870
69.000000,1.000000,2368.987622
70.000000,1.000000,2415.770861
71.000000,1.000000,2462.962587
72.000000,1.000000,2510.787518
73.000000,1.000000,2563.744048
74.000000,1.000000,2617.147454
75.000000,1.000000,2670.997737
76.000000,1.000000,2725.294896
77.000000,1.000000,2780.038932
78.000000,1.000000,2835.229844
79.000000,1.000000,2890.867632
80.000000,1.000000,2946.952296
81.000000,1.000000,3003.483837
82.000000,1.000000,3060.462254
83.000000,1.000000,3122.269105
84.000000,1.000000,3190.849579
85.000000,1.000000,3259.972939
86.000000,1.000000,3329.639185
87.000000,1.000000,3401.046897
88.000000,1.000000,3475.166590
89.000000,1.000000,3549.855965
90.000000,1.000000,3625.115021
91.000000,1.000000,3700.943759
92.000000,1.000000,3777.342177
93.000000,1.000000,3854.310277
94.000000,1.000000,3931.889874
95.000000,1.000000,4011.525691
96.000000,1.000000,4091.746290
97.000000,1.000000,4172.551670
98.000000,1.000000,4265.305842
99.000000,1.000000,4366.895595
100.000000,1.000000,4469.261862
32.000000,1.500000,904.595847
33.000000,1.500000,938.433470
34.000000,1.500000,972.855952
35.000000,1.500000,1007.863293
36.000000,1.500000,1043.455493
37.000000,1.500000,1079.632552
38.000000,1.500000,1116.394470
39.000000,1.500000,1153.741248
40.000000,1.500000,1191.672884
41.000000,1.500000,1229.739838
42.000000,1.500000,1266.159061
43.000000,1.500000,1302.964524
44.000000,1.500000,1340.261375
45.000000,1.500000,1378.049614
46.000000,1.500000,1416.329242
47.000000,1.500000,1455.100258
48.000000,1.500000,1494.362663
49.000000,1.500000,1534.116457
50.000000,1.500000,1573.643123
51.000000,1.500000,1612.295472
52.000000,1.500000,1651.379074
53.000000,1.500000,1690.893930
54.000000,1.500000,1730.840039
55.000000,1.500000,1771.217401
56.000000,1.500000,1812.026016
57.000000,1.500000,1853.265884
58.000000,1.500000,1894.874655
59.000000,1.500000,1936.722766
60.000000,1.500000,1978.981548
61.000000,1.500000,2021.651440
62.000000,1.500000,2064.732442
63.000000,1.500000,2108.224555
64.000000,1.500000,2152.127777
65.000000,1.500000,2196.481723
66.000000,1.500000,2241.638579
67.000000,1.500000,2287.295876
68.000000,1.500000,2333.362185
69.000000,1.500000,2379.837505
70.000000,1.500000,2426.721837
71.000000,1.500000,2474.015181
72.000000,1.500000,2523.089857
73.000000,1.500000,2576.084694
74.000000,1.500000,2629.526000
75.000000,1.500000,2683.413774
76.000000,1.500000,2737.748016
77.000000,1.500000,2792.528726
78.000000,1.500000,2847.755905
79.000000,1.500000,2903.429552
80.000000,1.500000,2959.549667
81.000000,1.500000,3016.116250
82.000000,1.500000,3073.129302
83.000000,1.500000,3137.316599
84.000000,1.500000,3205.921541
85.000000,1.500000,3275.068717
86.000000,1.500000,3344.758125
87.000000,1.500000,3416.919947
88.000000,1.500000,3491.078481
89.000000,1.500000,3565.806116
90.000000,1.500000,3641.102852
91.000000,1.500000,3716.968690
92.000000,1.500000,3793.403629
93.000000,1.500000,3870.407670
94.000000,1.500000,3948.388557
95.000000,1.500000,4028.184447
96.000000,1.500000,4108.565710
97.000000,1.500000,4189.532346
98.000000,1.500000,4286.381997
99.000000,1.500000,4388.060171
100.000000,1.500000,4490.513789
31.000000,2.000000,876.572029
32.000000,2.000000,910.017503
33.000000,2.000000,944.051331
34.000000,2.000000,978.673513
35.000000,2.000000,1013.884050
36.000000,2.000000,1049.682942
37.000000,2.000000,1086.070188
38.000000,2.000000,1123.045788
39.000000,2.000000,1160.609743
40.000000,2.000000,1198.762053
41.000000,2.000000,1236.600546
42.000000,2.000000,1273.110101
43.000000,2.000000,1310.113837
44.000000,2.000000,1347.611752
45.000000,2.000000,1385.603848
46.000000,2.000000,1424.090123
47.000000,2.000000,1463.070579
48.000000,2.000000,1502.545215
49.000000,2.000000,1542.514031
50.000000,2.000000,1581.770957
51.000000,2.000000,1620.577069
52.000000,2.000000,1659.816079
53.000000,2.000000,1699.487987
54.000000,2.000000,1739.592793
55.000000,2.000000,1780.130497
56.000000,2.000000,1821.101098
57.000000,2.000000,1862.504598
58.000000,2.000000,1904.214839
59.000000,2.000000,1946.201670
60.000000,2.000000,1988.600841
61.000000,2.000000,2031.412351
62.000000,2.000000,2074.636202
63.000000,2.000000,2118.272392
64.000000,2.000000,2162.320921
65.000000,2.000000,2206.860889
66.000000,2.000000,2252.208321
67.000000,2.000000,2297.965287
68.000000,2.000000,2344.131787
69.000000,2.000000,2390.707822
70.000000,2.000000,2437.693391
71.000000,2.000000,2485.088494
72.000000,2.000000,2535.414431
73.000000,2.000000,2588.447513
74.000000,2.000000,2641.926653
75.000000,2.000000,2695.851851
76.000000,2.000000,2750.223107
77.000000,2.000000,2805.040422
78.000000,2.000000,2860.303794
79.000000,2.000000,2916.013224
80.000000,2.000000,2972.168713
81.000000,2.000000,3028.770259
82.000000,2.000000,3085.817864
83.000000,2.000000,3152.390012
84.000000,2.000000,3221.019284
85.000000,2.000000,3290.190134
86.000000,2.000000,3359.902561
87.000000,2.000000,3432.819631
88.000000,2.000000,3507.016876
89.000000,2.000000,3581.782640
90.000000,2.000000,3657.116925
91.000000,2.000000,3733.019729
92.000000,2.000000,3809.491054
93.000000,2.000000,3886.530899
94.000000,2.000000,3964.913744
95.000000,2.000000,4044.869833
96.000000,2.000000,4125.411885
97.000000,2.000000,4206.539902
98.000000,2.000000,4307.493711
99.000000,2.000000,4409.260076
