weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1226.593927
25.000000,0.000000,1317.209850
26.000000,0.000000,1411.006786
27.000000,0.000000,1507.984736
28.000000,0.000000,1608.143699
29.000000,0.000000,1711.483675
30.000000,0.000000,1818.004664
31.000000,0.000000,1926.864929
32.000000,0.000000,2038.562239
33.000000,0.000000,2153.366643
34.000000,0.000000,2271.278142
35.000000,0.000000,2392.296735
36.000000,0.000000,2516.422422
37.000000,0.000000,2643.371820
38.000000,0.000000,2773.137180
39.000000,0.000000,2905.976463
40.000000,0.000000,3041.889669
41.000000,0.000000,3180.876798
42.000000,0.000000,3322.937850
43.000000,0.000000,3467.841185
44.000000,0.000000,3615.741131
45.000000,0.000000,3766.698449
46.000000,0.000000,3920.713141
47.000000,0.000000,4077.785207
48.000000,0.000000,4237.755445
49.000000,0.000000,4400.576309
50.000000,0.000000,4566.437092
51.000000,0.000000,4735.337795
52.000000,0.000000,4907.278418
53.000000,0.000000,5082.515194
54.000000,0.000000,5261.190868
55.000000,0.000000,5442.925095
56.000000,0.000000,5627.717875
57.000000,0.000000,5815.569207
58.000000,0.000000,6006.682060
59.000000,0.000000,6200.996038
60.000000,0.000000,6398.377659
61.000000,0.000000,6598.826923
62.000000,0.000000,6802.421027
63.000000,0.000000,7011.658368
64.000000,0.000000,7224.038119
65.000000,0.000000,7439.560281
66.000000,0.000000,7658.224854
67.000000,0.000000,7880.545591
68.000000,0.000000,8106.302822
69.000000,0.000000,8335.223661
70.000000,0.000000,8567.308107
71.000000,0.000000,8805.741880
72.000000,0.000000,9051.388924
73.000000,0.000000,9300.388489
74.000000,0.000000,9552.740577
75.000000,0.000000,9811.276475
76.000000,0.000000,10076.628704
77.000000,0.000000,10345.493389
78.000000,0.000000,10617.870529
79.000000,0.000000,10893.760123
80.000000,0.000000,11173.162173
81.000000,0.000000,11456.076678
82.000000,0.000000,11742.503638
83.000000,0.000000,12057.476679
84.000000,0.000000,12377.851876
85.000000,0.000000,12702.392668
86.000000,0.000000,13033.051666
87.000000,0.000000,13369.561056
88.000000,0.000000,13710.325386
89.000000,0.000000,14055.344656
90.000000,0.000000,14404.618867
91.000000,0.000000,14758.148018
92.000000,0.000000,15117.397690
93.000000,0.000000,15511.750777
94.000000,0.000000,15911.139511
