weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1065.209734
27.000000,0.000000,1113.592047
28.000000,0.000000,1162.998832
29.000000,0.000000,1213.430089
30.000000,0.000000,1264.885818
31.000000,0.000000,1317.366019
32.000000,0.000000,1370.870693
33.000000,0.000000,1425.399838
34.000000,0.000000,1478.805649
35.000000,0.000000,1531.877824
36.000000,0.000000,1585.839271
37.000000,0.000000,1640.689990
38.000000,0.000000,1696.429982
39.000000,0.000000,1753.059246
40.000000,0.000000,1810.577783
41.000000,0.000000,1866.641206
42.000000,0.000000,1922.592726
43.000000,0.000000,1979.325685
44.000000,0.000000,2036.840082
45.000000,0.000000,2095.135918
46.000000,0.000000,2154.213192
47.000000,0.000000,2213.470036
48.000000,0.000000,2272.146243
49.000000,0.000000,2331.543707
50.000000,0.000000,2391.662428
51.000000,0.000000,2452.502406
52.000000,0.000000,2514.063641
53.000000,0.000000,2575.514358
54.000000,0.000000,2636.185793
55.000000,0.000000,2697.517563
56.000000,0.000000,2759.509669
57.000000,0.000000,2822.162110
58.000000,0.000000,2885.474887
59.000000,0.000000,2949.029107
60.000000,0.000000,3013.049495
61.000000,0.000000,3077.706356
62.000000,0.000000,3142.999689
63.000000,0.000000,3208.929494
64.000000,0.000000,3275.628809
65.000000,0.000000,3343.131842
66.000000,0.000000,3411.265445
67.000000,0.000000,3480.029616
68.000000,0.000000,3549.424355
69.000000,0.000000,3619.944958
70.000000,0.000000,3691.514545
71.000000,0.000000,3763.714666
72.000000,0.000000,3836.545319
73.000000,0.000000,3910.060454
74.000000,0.000000,3986.865971
75.000000,0.000000,4064.325255
76.000000,0.000000,4142.438307
77.000000,0.000000,4221.205126
78.000000,0.000000,4302.291401
79.000000,0.000000,4384.177344
80.000000,0.000000,4466.730428
81.000000,0.000000,4550.351437
82.000000,0.000000,4637.768312
83.000000,0.000000,4725.886755
84.000000,0.000000,4814.706768
85.000000,0.000000,4907.585329
86.000000,0.000000,5003.214070
87.000000,0.000000,5099.593084
88.000000,0.000000,5196.722371
89.000000,0.000000,5294.601931
90.000000,0.000000,5393.231764
26.000000,0.500000,1069.407225
27.000000,0.500000,1117.967632
28.000000,0.500000,1167.556238
29.000000,0.500000,1218.173043
30.000000,0.500000,1269.818047
31.000000,0.500000,1322.491249
32.000000,0.500000,1376.192650
33.000000,0.500000,1430.922250
34.000000,0.500000,1484.125748
35.000000,0.500000,1537.377199
