weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,625.465887
20.000000,0.000000,675.951641
21.000000,0.000000,728.232378
22.000000,0.000000,782.308096
23.000000,0.000000,838.178797
24.000000,0.000000,895.844480
25.000000,0.000000,954.425411
26.000000,0.000000,1014.641355
27.000000,0.000000,1076.549749
28.000000,0.000000,1140.150592
29.000000,0.000000,1205.450269
30.000000,0.000000,1272.610918
31.000000,0.000000,1341.433826
32.000000,0.000000,1411.918993
33.000000,0.000000,1484.066418
34.000000,0.000000,1560.560709
35.000000,0.000000,1640.525049
36.000000,0.000000,1722.291415
37.000000,0.000000,1805.859806
38.000000,0.000000,1897.631375
39.000000,0.000000,1993.768463
40.000000,0.000000,2092.009774
41.000000,0.000000,2196.695163
42.000000,0.000000,2310.112763
43.000000,0.000000,2426.013744
44.000000,0.000000,2550.822521
45.000000,0.000000,2684.292402
46.000000,0.000000,2820.733400
47.000000,0.000000,2971.449560
48.000000,0.000000,3125.513714
49.000000,0.000000,3298.712603
50.000000,0.000000,3481.354399
51.000000,0.000000,3673.319029
52.000000,0.000000,3870.976221
53.000000,0.000000,4090.579073
54.000000,0.000000,4317.467796
55.000000,0.000000,4552.978683
56.000000,0.000000,4803.499712
19.000000,0.500000,628.056864
20.000000,0.500000,678.684393
21.000000,0.500000,731.111040
22.000000,0.500000,785.336804
23.000000,0.500000,841.361687
24.000000,0.500000,899.164421
25.000000,0.500000,957.836685
26.000000,0.500000,1018.174592
27.000000,0.500000,1080.207002
28.000000,0.500000,1143.933915
29.000000,0.500000,1209.374105
30.000000,0.500000,1276.675240
31.000000,0.500000,1345.641196
32.000000,0.500000,1416.271975
33.000000,0.500000,1488.567576
34.000000,0.500000,1565.408068
35.000000,0.500000,1645.443662
36.000000,0.500000,1727.280359
37.000000,0.500000,1810.918160
38.000000,0.500000,1903.162753
39.000000,0.500000,1999.269421
40.000000,0.500000,2097.475172
41.000000,0.500000,2202.660215
42.000000,0.500000,2316.020934
43.000000,0.500000,2431.858468
44.000000,0.500000,2557.144289
45.000000,0.500000,2690.501588
46.000000,0.500000,2827.308095
47.000000,0.500000,2978.068733
48.000000,0.500000,3132.173658
49.000000,0.500000,3306.125252
50.000000,0.500000,3488.633571
51.000000,0.500000,3680.698066
52.000000,0.500000,3878.561032
53.000000,0.500000,4098.600350
54.000000,0.500000,4325.774561
55.000000,0.500000,4561.328932
56.000000,0.500000,4812.644951
19.000000,1.000000,630.651069
20.000000,1.000000,681.420572
21.000000,1.000000,733.993334
22.000000,1.000000,788.369354
23.000000,1.000000,844.548633
24.000000,1.000000,902.488440
25.000000,1.000000,961.251870
26.000000,1.000000,1021.711857
27.000000,1.000000,1083.868402
28.000000,1.000000,1147.721505
29.000000,1.000000,1213.302089
30.000000,1.000000,1280.743851
31.000000,1.000000,1349.852999
32.000000,1.000000,1420.629534
33.000000,1.000000,1493.073456
34.000000,1.000000,1570.260413
35.000000,1.000000,1650.367231
36.000000,1.000000,1732.274230
37.000000,1.000000,1815.981411
38.000000,1.000000,1908.699546
39.000000,1.000000,2004.775570
40.000000,1.000000,2102.945539
41.000000,1.000000,2208.630798
42.000000,1.000000,2321.934357
43.000000,1.000000,2437.708173
44.000000,1.000000,2563.471546
45.000000,1.000000,2696.715898
