weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,608.163179
45.000000,0.000000,627.532182
46.000000,0.000000,647.175048
47.000000,0.000000,667.091778
48.000000,0.000000,687.282370
49.000000,0.000000,707.746825
50.000000,0.000000,728.485144
51.000000,0.000000,749.497326
52.000000,0.000000,770.783371
53.000000,0.000000,792.343278
54.000000,0.000000,814.177049
55.000000,0.000000,836.284684
56.000000,0.000000,858.666181
57.000000,0.000000,881.208967
58.000000,0.000000,903.877058
59.000000,0.000000,926.810909
60.000000,0.000000,950.010520
61.000000,0.000000,973.475890
62.000000,0.000000,997.207021
63.000000,0.000000,1021.203911
64.000000,0.000000,1045.466561
65.000000,0.000000,1069.994971
66.000000,0.000000,1094.789141
67.000000,0.000000,1119.849071
68.000000,0.000000,1145.174761
69.000000,0.000000,1169.543919
70.000000,0.000000,1193.794491
71.000000,0.000000,1218.269267
72.000000,0.000000,1242.968246
73.000000,0.000000,1267.891429
74.000000,0.000000,1293.038816
75.000000,0.000000,1318.410406
76.000000,0.000000,1344.006199
77.000000,0.000000,1369.826196
78.000000,0.000000,1395.870397
79.000000,0.000000,1422.138801
80.000000,0.000000,1448.631409
81.000000,0.000000,1475.348220
82.000000,0.000000,1502.289235
83.000000,0.000000,1529.454453
84.000000,0.000000,1556.843875
85.000000,0.000000,1584.457500
86.000000,0.000000,1612.295329
87.000000,0.000000,1640.357362
88.000000,0.000000,1668.643598
89.000000,0.000000,1697.154037
90.000000,0.000000,1725.713361
91.000000,0.000000,1754.270733
92.000000,0.000000,1783.043925
93.000000,0.000000,1812.032936
94.000000,0.000000,1841.237767
95.000000,0.000000,1870.658417
96.000000,0.000000,1900.294886
97.000000,0.000000,1930.147174
98.000000,0.000000,1960.215282
99.000000,0.000000,1990.499209
100.000000,0.000000,2019.916874
44.000000,0.500000,614.287405
45.000000,0.500000,633.799386
46.000000,0.500000,653.586854
47.000000,0.500000,673.649809
48.000000,0.500000,693.988251
49.000000,0.500000,714.602180
50.000000,0.500000,735.491595
51.000000,0.500000,756.656498
52.000000,0.500000,778.096887
53.000000,0.500000,799.812764
54.000000,0.500000,821.804127
55.000000,0.500000,844.070977
56.000000,0.500000,866.597165
57.000000,0.500000,889.245753
58.000000,0.500000,912.091537
59.000000,0.500000,935.205201
60.000000,0.500000,958.586744
61.000000,0.500000,982.236167
62.000000,0.500000,1006.153469
63.000000,0.500000,1030.338650
64.000000,0.500000,1054.791711
65.000000,0.500000,1079.512651
66.000000,0.500000,1104.501470
67.000000,0.500000,1129.758168
68.000000,0.500000,1154.821074
69.000000,0.500000,1179.166893
70.000000,0.500000,1203.565609
71.000000,0.500000,1228.189636
72.000000,0.500000,1253.038973
73.000000,0.500000,1278.113621
74.000000,0.500000,1303.413579
75.000000,0.500000,1328.938848
76.000000,0.500000,1354.689427
77.000000,0.500000,1380.665317
78.000000,0.500000,1406.866517
79.000000,0.500000,1433.293027
80.000000,0.500000,1459.944848
81.000000,0.500000,1486.821980
82.000000,0.500000,1513.924421
83.000000,0.500000,1541.252174
84.000000,0.500000,1568.805236
85.000000,0.500000,1596.583610
86.000000,0.500000,1624.587293
87.000000,0.500000,1652.816288
88.000000,0.500000,1681.270592
89.000000,0.500000,1709.893133
90.000000,0.500000,1738.534471
91.000000,0.500000,1767.283747
92.000000,0.500000,1796.250447
93.000000,0.500000,1825.434571
94.000000,0.500000,1854.836118
95.000000,0.500000,1884.455090
96.000000,0.500000,1914.291486
97.000000,0.500000,1944.345306
98.000000,0.500000,1974.616550
99.000000,0.500000,2004.568291
100.000000,0.500000,2034.025650
43.000000,1.000000,601.056143
44.000000,1.000000,620.434447
45.000000,1.000000,640.089866
46.000000,1.000000,660.022400
47.000000,1.000000,680.232050
48.000000,1.000000,700.718814
49.000000,1.000000,721.482694
50.000000,1.000000,742.523690
51.000000,1.000000,763.841800
52.000000,1.000000,785.437026
53.000000,1.000000,807.309367
54.000000,1.000000,829.458824
55.000000,1.000000,851.885395
56.000000,1.000000,874.556579
57.000000,1.000000,897.310778
58.000000,1.000000,920.334983
59.000000,1.000000,943.629196
60.000000,1.000000,967.193417
61.000000,1.000000,991.027644
62.000000,1.000000,1015.131878
63.000000,1.000000,1039.506120
64.000000,1.000000,1064.150368
65.000000,1.000000,1089.064624
66.000000,1.000000,1114.248887
67.000000,1.000000,1139.703157
68.000000,1.000000,1164.498633
69.000000,1.000000,1188.819466
70.000000,1.000000,1213.366718
71.000000,1.000000,1238.140390
72.000000,1.000000,1263.140483
73.000000,1.000000,1288.366995
74.000000,1.000000,1313.819927
75.000000,1.000000,1339.499279
76.000000,1.000000,1365.405052
77.000000,1.000000,1391.537244
78.000000,1.000000,1417.895856
79.000000,1.000000,1444.480888
80.000000,1.000000,1471.292340
81.000000,1.000000,1498.330211
82.000000,1.000000,1525.594503
83.000000,1.000000,1553.085215
84.000000,1.000000,1580.802347
85.000000,1.000000,1608.745898
86.000000,1.000000,1636.915870
87.000000,1.000000,1665.312262
88.000000,1.000000,1693.935073
89.000000,1.000000,1722.669534
90.000000,1.000000,1751.392391
91.000000,1.000000,1780.334283
92.000000,1.000000,1809.495209
93.000000,1.000000,1838.875170
94.000000,1.000000,1868.474164
95.000000,1.000000,1898.292194
96.000000,1.000000,1928.329257
97.000000,1.000000,1958.585356
98.000000,1.000000,1989.060488
99.000000,1.000000,2018.675205
100.000000,1.000000,2048.171412
43.000000,1.500000,607.136622
44.000000,1.500000,626.658453
45.000000,1.500000,646.459029
46.000000,1.500000,666.538349
47.000000,1.500000,686.896414
48.000000,1.500000,707.533223
49.000000,1.500000,728.448777
50.000000,1.500000,749.643076
51.000000,1.500000,771.116119
52.000000,1.500000,792.867907
53.000000,1.500000,814.898440
54.000000,1.500000,837.207717
55.000000,1.500000,859.795739
56.000000,1.500000,882.565444
57.000000,1.500000,905.498977
58.000000,1.500000,928.704670
59.000000,1.500000,952.182521
60.000000,1.500000,975.932532
61.000000,1.500000,999.954701
62.000000,1.500000,1024.249029
63.000000,1.500000,1048.815516
64.000000,1.500000,1073.654162
65.000000,1.500000,1098.764967
66.000000,1.500000,1124.147931
67.000000,1.500000,1149.504453
68.000000,1.500000,1174.099180
69.000000,1.500000,1198.568836
70.000000,1.500000,1223.266031
71.000000,1.500000,1248.190766
72.000000,1.500000,1273.343041
73.000000,1.500000,1298.722854
74.000000,1.500000,1324.330208
75.000000,1.500000,1350.165101
76.000000,1.500000,1376.227533
77.000000,1.500000,1402.517504
78.000000,1.500000,1429.035016
79.000000,1.500000,1455.780066
80.000000,1.500000,1482.752656
81.000000,1.500000,1509.952786
82.000000,1.500000,1537.380455
83.000000,1.500000,1565.035664
