weight_g,610.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,686.242381
42.000000,0.000000,707.915013
43.000000,0.000000,729.894826
44.000000,0.000000,752.181821
45.000000,0.000000,774.775997
46.000000,0.000000,797.677354
47.000000,0.000000,820.885893
48.000000,0.000000,844.401613
49.000000,0.000000,868.224514
50.000000,0.000000,892.354596
51.000000,0.000000,916.791859
52.000000,0.000000,941.536304
53.000000,0.000000,966.587930
54.000000,0.000000,991.413899
55.000000,0.000000,1016.166655
56.000000,0.000000,1041.200210
57.000000,0.000000,1066.514567
58.000000,0.000000,1092.109725
59.000000,0.000000,1117.985683
60.000000,0.000000,1144.142442
61.000000,0.000000,1170.580002
62.000000,0.000000,1197.298363
63.000000,0.000000,1224.297524
64.000000,0.000000,1251.577486
65.000000,0.000000,1278.593583
66.000000,0.000000,1305.123471
67.000000,0.000000,1331.901981
68.000000,0.000000,1358.929114
69.000000,0.000000,1386.204870
70.000000,0.000000,1413.729248
71.000000,0.000000,1441.502249
72.000000,0.000000,1469.523872
73.000000,0.000000,1497.794118
74.000000,0.000000,1526.312986
75.000000,0.000000,1555.071360
76.000000,0.000000,1583.672116
77.000000,0.000000,1612.512298
78.000000,0.000000,1641.591907
79.000000,0.000000,1670.910941
80.000000,0.000000,1700.469402
81.000000,0.000000,1730.267288
82.000000,0.000000,1760.304601
83.000000,0.000000,1790.581340
84.000000,0.000000,1821.097505
85.000000,0.000000,1851.253694
86.000000,0.000000,1880.668663
87.000000,0.000000,1910.291998
88.000000,0.000000,1940.123697
89.000000,0.000000,1970.163761
90.000000,0.000000,2000.412190
91.000000,0.000000,2030.868984
92.000000,0.000000,2061.534144
93.000000,0.000000,2092.407668
94.000000,0.000000,2123.489557
95.000000,0.000000,2154.779811
96.000000,0.000000,2186.278431
97.000000,0.000000,2217.985415
98.000000,0.000000,2249.900764
99.000000,0.000000,2282.024478
100.000000,0.000000,2314.356557
41.000000,0.500000,692.030700
42.000000,0.500000,713.868678
43.000000,0.500000,736.016209
44.000000,0.500000,758.473294
45.000000,0.500000,781.239932
46.000000,0.500000,804.316124
47.000000,0.500000,827.701870
48.000000,0.500000,851.397169
49.000000,0.500000,875.402022
50.000000,0.500000,899.716428
51.000000,0.500000,924.340388
52.000000,0.500000,949.273901
53.000000,0.500000,974.407215
54.000000,0.500000,999.229618
55.000000,0.500000,1024.156933
56.000000,0.500000,1049.367050
57.000000,0.500000,1074.859971
58.000000,0.500000,1100.635694
59.000000,0.500000,1126.694220
60.000000,0.500000,1153.035549
61.000000,0.500000,1179.659680
62.000000,0.500000,1206.566615
63.000000,0.500000,1233.756352
64.000000,0.500000,1261.133376
65.000000,0.500000,1287.932586
66.000000,0.500000,1314.612462
67.000000,0.500000,1341.542148
68.000000,0.500000,1368.721645
69.000000,0.500000,1396.150952
70.000000,0.500000,1423.830070
71.000000,0.500000,1451.758998
72.000000,0.500000,1479.937737
73.000000,0.500000,1508.366286
74.000000,0.500000,1537.044646
75.000000,0.500000,1565.815660
76.000000,0.500000,1594.587918
77.000000,0.500000,1623.601060
78.000000,0.500000,1652.855087
79.000000,0.500000,1682.349998
80.000000,0.500000,1712.085794
81.000000,0.500000,1742.062475
82.000000,0.500000,1772.280040
83.000000,0.500000,1802.738490
84.000000,0.500000,1833.274945
85.000000,0.500000,1863.106265
86.000000,0.500000,1892.670033
87.000000,0.500000,1922.443090
88.000000,0.500000,1952.425434
89.000000,0.500000,1982.617066
90.000000,0.500000,2013.017985
91.000000,0.500000,2043.628192
92.000000,0.500000,2074.447687
93.000000,0.500000,2105.476469
94.000000,0.500000,2136.714539
95.000000,0.500000,2168.161897
96.000000,0.500000,2199.818542
97.000000,0.500000,2231.684475
98.000000,0.500000,2263.759696
99.000000,0.500000,2296.044204
100.000000,0.500000,2328.538000
41.000000,1.000000,697.839059
42.000000,1.000000,719.842992
43.000000,1.000000,742.158860
44.000000,1.000000,764.786662
45.000000,1.000000,787.726400
46.000000,1.000000,810.978072
47.000000,1.000000,834.541680
48.000000,1.000000,858.417222
49.000000,1.000000,882.604700
50.000000,1.000000,907.104112
51.000000,1.000000,931.915459
52.000000,1.000000,957.038741
53.000000,1.000000,982.253363
54.000000,1.000000,1007.071039
55.000000,1.000000,1032.173528
56.000000,1.000000,1057.560828
57.000000,1.000000,1083.232940
58.000000,1.000000,1109.189865
59.000000,1.000000,1135.431601
60.000000,1.000000,1161.958149
61.000000,1.000000,1188.769509
62.000000,1.000000,1215.865681
63.000000,1.000000,1243.246665
64.000000,1.000000,1270.720534
65.000000,1.000000,1297.299796
66.000000,1.000000,1324.130059
67.000000,1.000000,1351.211323
68.000000,1.000000,1378.543589
69.000000,1.000000,1406.126856
70.000000,1.000000,1433.961125
71.000000,1.000000,1462.046395
72.000000,1.000000,1490.382666
73.000000,1.000000,1518.969938
74.000000,1.000000,1547.808212
75.000000,1.000000,1576.590960
76.000000,1.000000,1605.535258
77.000000,1.000000,1634.721904
78.000000,1.000000,1664.150897
79.000000,1.000000,1693.822238
80.000000,1.000000,1723.735926
81.000000,1.000000,1753.891961
82.000000,1.000000,1784.290344
83.000000,1.000000,1814.931074
84.000000,1.000000,1845.486988
85.000000,1.000000,1874.989697
86.000000,1.000000,1904.702618
87.000000,1.000000,1934.625752
88.000000,1.000000,1964.759099
89.000000,1.000000,1995.102657
90.000000,1.000000,2025.656428
91.000000,1.000000,2056.420411
92.000000,1.000000,2087.394606
93.000000,1.000000,2118.579014
94.000000,1.000000,2149.973634
95.000000,1.000000,2181.578466
96.000000,1.000000,2213.393511
97.000000,1.000000,2245.418768
98.000000,1.000000,2277.654237
99.000000,1.000000,2310.099919
100.000000,1.000000,2342.755813
41.000000,1.500000,703.814357
42.000000,1.500000,725.984188
43.000000,1.500000,748.468267
44.000000,1.500000,771.266593
45.000000,1.500000,794.379166
46.000000,1.500000,817.805986
47.000000,1.500000,841.547053
48.000000,1.500000,865.602367
49.000000,1.500000,889.971928
50.000000,1.500000,914.655736
51.000000,1.500000,939.653791
52.000000,1.500000,964.966094
53.000000,1.500000,990.065991
54.000000,1.500000,1015.057718
55.000000,1.500000,1040.336246
56.000000,1.500000,1065.901576
57.000000,1.500000,1091.753707
58.000000,1.500000,1117.892639
59.000000,1.500000,1144.318373
60.000000,1.500000,1171.030908
61.000000,1.500000,1198.030245
62.000000,1.500000,1225.316383
63.000000,1.500000,1252.889322
64.000000,1.500000,1280.041212
65.000000,1.500000,1306.771322
66.000000,1.500000,1333.753637
67.000000,1.500000,1360.988157
68.000000,1.500000,1388.474883
69.000000,1.500000,1416.213813
70.000000,1.500000,1444.204949
71.000000,1.500000,1472.448290
72.000000,1.500000,1500.943836
73.000000,1.500000,1529.691588
74.000000,1.500000,1558.591816
75.000000,1.500000,1587.507296
76.000000,1.500000,1616.626025
77.000000,1.500000,1645.988583
78.000000,1.500000,1675.594971
79.000000,1.500000,1705.445189
80.000000,1.500000,1735.539237
81.000000,1.500000,1765.877115
82.000000,1.500000,1796.458823
83.000000,1.500000,1827.266354
84.000000,1.500000,1857.342074
85.000000,1.500000,1886.994499
86.000000,1.500000,1916.858070
87.000000,1.500000,1946.932787
88.000000,1.500000,1977.218650
89.000000,1.500000,2007.715659
90.000000,1.500000,2038.423814
91.000000,1.500000,2069.343116
92.000000,1.500000,2100.473563
93.000000,1.500000,2131.815157
94.000000,1.500000,2163.367896
95.000000,1.500000,2195.131782
96.000000,1.500000,2227.106814
97.000000,1.500000,2259.292992
98.000000,1.500000,2291.690316
99.000000,1.500000,2324.298786
100.000000,1.500000,2357.118402
40.000000,2.000000,687.791001
41.000000,2.000000,709.810768
42.000000,2.000000,732.147103
43.000000,2.000000,754.800006
44.000000,2.000000,777.769477
45.000000,2.000000,801.055515
46.000000,2.000000,824.658120
47.000000,2.000000,848.577294
48.000000,2.000000,872.813035
49.000000,2.000000,897.365343
50.000000,2.000000,922.234219
51.000000,2.000000,947.419663
52.000000,2.000000,972.921675
53.000000,2.000000,997.904555
54.000000,2.000000,1023.070941
55.000000,2.000000,1048.526124
56.000000,2.000000,1074.270105
57.000000,2.000000,1100.302884
58.000000,2.000000,1126.624460
59.000000,2.000000,1153.234835
60.000000,2.000000,1180.134007
61.000000,2.000000,1207.321977
62.000000,2.000000,1234.798744
63.000000,2.000000,1262.564310
64.000000,2.000000,1289.390159
