weight_g,420.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,723.660990
20.000000,0.000000,775.505462
21.000000,0.000000,828.992182
22.000000,0.000000,884.121148
23.000000,0.000000,940.892360
24.000000,0.000000,999.217200
25.000000,0.000000,1056.211062
26.000000,0.000000,1114.645910
27.000000,0.000000,1174.521744
28.000000,0.000000,1235.838564
29.000000,0.000000,1298.368985
30.000000,0.000000,1361.045874
31.000000,0.000000,1425.059093
32.000000,0.000000,1490.408642
33.000000,0.000000,1557.094523
34.000000,0.000000,1624.061902
35.000000,0.000000,1691.908277
36.000000,0.000000,1761.011460
37.000000,0.000000,1831.371452
38.000000,0.000000,1904.022656
39.000000,0.000000,1978.591528
40.000000,0.000000,2054.425729
41.000000,0.000000,2131.525259
42.000000,0.000000,2211.471271
43.000000,0.000000,2292.850152
44.000000,0.000000,2375.508702
45.000000,0.000000,2461.693880
46.000000,0.000000,2551.222363
47.000000,0.000000,2642.101227
19.000000,0.500000,725.621369
20.000000,0.500000,777.587714
21.000000,0.500000,831.200329
22.000000,0.500000,886.459214
23.000000,0.500000,943.364369
24.000000,0.500000,1001.679517
25.000000,0.500000,1058.812593
26.000000,0.500000,1117.390700
27.000000,0.500000,1177.413838
28.000000,0.500000,1238.882007
29.000000,0.500000,1301.466432
30.000000,0.500000,1364.227662
31.000000,0.500000,1428.326833
32.000000,0.500000,1493.763945
33.000000,0.500000,1560.538999
34.000000,0.500000,1627.562784
35.000000,0.500000,1695.557397
36.000000,0.500000,1764.812108
37.000000,0.500000,1835.326916
38.000000,0.500000,1908.152941
39.000000,0.500000,1982.761124
40.000000,0.500000,2058.634520
41.000000,0.500000,2135.799653
42.000000,0.500000,2215.859583
43.000000,0.500000,2297.275661
44.000000,0.500000,2379.971345
45.000000,0.500000,2466.411560
46.000000,0.500000,2555.934572
47.000000,0.500000,2646.807008
19.000000,1.000000,727.582755
20.000000,1.000000,779.671085
21.000000,1.000000,833.409712
22.000000,1.000000,888.798638
23.000000,1.000000,945.837862
24.000000,1.000000,1004.142889
25.000000,1.000000,1061.415307
26.000000,1.000000,1120.136805
27.000000,1.000000,1180.307383
28.000000,1.000000,1241.927042
29.000000,1.000000,1304.565147
30.000000,1.000000,1367.410821
31.000000,1.000000,1431.596046
32.000000,1.000000,1497.120822
33.000000,1.000000,1563.985151
34.000000,1.000000,1631.065148
35.000000,1.000000,1699.208134
36.000000,1.000000,1768.614510
37.000000,1.000000,1839.284277
38.000000,1.000000,1912.284942
39.000000,1.000000,1986.932473
40.000000,1.000000,2062.845102
41.000000,1.000000,2140.075838
42.000000,1.000000,2220.249612
43.000000,1.000000,2301.702926
44.000000,1.000000,2384.435781
45.000000,1.000000,2471.131015
46.000000,1.000000,2560.648573
47.000000,1.000000,2651.514596
19.000000,1.500000,729.560157
20.000000,1.500000,781.771424
21.000000,1.500000,835.637047
22.000000,1.500000,891.157023
23.000000,1.500000,948.331354
24.000000,1.500000,1006.627518
25.000000,1.500000,1064.037376
26.000000,1.500000,1122.900275
27.000000,1.500000,1183.216215
28.000000,1.500000,1244.985197
29.000000,1.500000,1307.660795
30.000000,1.500000,1370.591425
31.000000,1.500000,1434.863230
32.000000,1.500000,1500.476209
33.000000,1.500000,1567.430364
34.000000,1.500000,1634.591935
35.000000,1.500000,1702.896041
36.000000,1.500000,1772.466996
37.000000,1.500000,1843.304800
38.000000,1.500000,1916.442897
39.000000,1.500000,1991.116861
40.000000,1.500000,2067.055726
41.000000,1.500000,2144.417382
42.000000,1.500000,2224.631831
43.000000,1.500000,2306.125836
44.000000,1.500000,2388.899396
45.000000,1.500000,2475.838307
46.000000,1.500000,2565.347336
47.000000,1.500000,2656.203801
19.000000,2.000000,731.538583
20.000000,2.000000,783.872903
21.000000,2.000000,837.865639
22.000000,2.000000,893.516791
23.000000,2.000000,950.826357
24.000000,2.000000,1009.113227
25.000000,2.000000,1066.660652
26.000000,2.000000,1125.665083
27.000000,2.000000,1186.126522
28.000000,2.000000,1248.044968
29.000000,2.000000,1310.757726
30.000000,2.000000,1373.773414
31.000000,2.000000,1438.131900
32.000000,2.000000,1503.833185
33.000000,2.000000,1570.877269
34.000000,2.000000,1638.120210
35.000000,2.000000,1706.585550
36.000000,2.000000,1776.321203
37.000000,2.000000,1847.327169
38.000000,2.000000,1920.602496
39.000000,2.000000,1995.302958
40.000000,2.000000,2071.268123
41.000000,2.000000,2148.760609
42.000000,2.000000,2229.015773
43.000000,2.000000,2310.550507
44.000000,2.000000,2393.364812
45.000000,2.000000,2480.547376
46.000000,2.000000,2570.047892
47.000000,2.000000,2660.894812
19.000000,2.500000,733.533201
20.000000,2.500000,785.991538
21.000000,2.500000,840.112380
22.000000,2.500000,895.895728
23.000000,2.500000,953.341580
24.000000,2.500000,1011.619532
25.000000,2.500000,1069.302572
26.000000,2.500000,1128.446494
27.000000,2.500000,1189.051299
28.000000,2.500000,1251.116987
29.000000,2.500000,1313.851796
30.000000,2.500000,1376.953053
31.000000,2.500000,1441.398745
32.000000,2.500000,1507.188871
33.000000,2.500000,1574.286819
34.000000,2.500000,1641.664779
35.000000,2.500000,1710.292462
36.000000,2.500000,1780.193881
37.000000,2.500000,1851.369037
38.000000,2.500000,1924.746259
39.000000,2.500000,1999.473774
40.000000,2.500000,2075.465887
41.000000,2.500000,2153.093919
42.000000,2.500000,2233.393166
43.000000,2.500000,2314.972078
44.000000,2.500000,2397.830656
45.000000,2.500000,2485.243294
46.000000,2.500000,2574.732244
47.000000,2.500000,2665.566500
19.000000,3.000000,735.528864
20.000000,3.000000,788.111333
21.000000,3.000000,842.360403
22.000000,3.000000,898.276071
23.000000,3.000000,955.858340
24.000000,3.000000,1014.126941
25.000000,3.000000,1071.945722
26.000000,3.000000,1131.229266
27.000000,3.000000,1191.977574
28.000000,3.000000,1254.190644
29.000000,3.000000,1316.947165
30.000000,3.000000,1380.134092
31.000000,3.000000,1444.667091
32.000000,3.000000,1510.546161
33.000000,3.000000,1577.697878
34.000000,3.000000,1645.210846
35.000000,3.000000,1714.000978
36.000000,3.000000,1784.068274
37.000000,3.000000,1855.412734
38.000000,3.000000,1928.891644
39.000000,3.000000,2003.646287
40.000000,3.000000,2079.665423
41.000000,3.000000,2157.428914
42.000000,3.000000,2237.772286
43.000000,3.000000,2319.395417
44.000000,3.000000,2402.298307
45.000000,3.000000,2489.940992
46.000000,3.000000,2579.418390
47.000000,3.000000,2670.239990
48.000000,3.000000,2766.057022
49.000000,3.000000,2864.064641
19.000000,3.500000,737.540895
20.000000,3.500000,790.248473
21.000000,3.500000,844.626773
22.000000,3.500000,900.675797
23.000000,3.500000,958.395543
24.000000,3.500000,1016.654270
25.000000,3.500000,1074.606793
26.000000,3.500000,1134.027866
27.000000,3.500000,1194.917491
28.000000,3.500000,1257.275667
29.000000,3.500000,1320.039873
30.000000,3.500000,1383.312981
31.000000,3.500000,1447.933808
32.000000,3.500000,1513.902357
33.000000,3.500000,1581.099640
34.000000,3.500000,1648.769075
35.000000,3.500000,1717.719020
36.000000,3.500000,1787.949477
37.000000,3.500000,1859.494210
38.000000,3.500000,1933.010604
39.000000,3.500000,2007.797108
40.000000,3.500000,2083.848116
41.000000,3.500000,2161.755246
42.000000,3.500000,2242.146107
43.000000,3.500000,2323.816899
44.000000,3.500000,2406.767625
45.000000,3.500000,2494.624567
46.000000,3.500000,2584.087385
47.000000,3.500000,2674.893237
48.000000,3.500000,2771.050449
49.000000,3.500000,2869.168814
19.000000,4.000000,739.553992
20.000000,4.000000,792.386795
21.000000,4.000000,846.894449
22.000000,4.000000,903.076954
23.000000,4.000000,960.934309
24.000000,4.000000,1019.182726
25.000000,4.000000,1077.269117
26.000000,4.000000,1136.827851
27.000000,4.000000,1197.858928
28.000000,4.000000,1260.362349
29.000000,4.000000,1323.133897
30.000000,4.000000,1386.493284
31.000000,4.000000,1451.202042
32.000000,4.000000,1517.260170
33.000000,4.000000,1584.502812
34.000000,4.000000,1652.328815
35.000000,4.000000,1721.438680
36.000000,4.000000,1791.832407
37.000000,4.000000,1863.577266
38.000000,4.000000,1937.131194
39.000000,4.000000,2011.949635
40.000000,4.000000,2088.032591
41.000000,4.000000,2166.083268
42.000000,4.000000,2246.521660
43.000000,4.000000,2328.240157
44.000000,4.000000,2411.238759
45.000000,4.000000,2499.309922
46.000000,4.000000,2588.758173
47.000000,4.000000,2679.548284
48.000000,4.000000,2776.045704
49.000000,4.000000,2874.274852
19.000000,4.500000,741.619956
20.000000,4.500000,794.570335
21.000000,4.500000,849.199207
22.000000,4.500000,905.506575
23.000000,4.500000,963.492436
24.000000,4.500000,1021.725142
25.000000,4.500000,1079.944510
26.000000,4.500000,1139.639964
27.000000,4.500000,1200.811504
28.000000,4.500000,1263.459130
29.000000,4.500000,1326.225458
30.000000,4.500000,1389.671634
31.000000,4.500000,1454.468843
32.000000,4.500000,1520.617084
33.000000,4.500000,1587.919708
34.000000,4.500000,1655.899708
35.000000,4.500000,1725.166841
36.000000,4.500000,1795.721105
37.000000,4.500000,1867.637066
38.000000,4.500000,1941.227448
39.000000,4.500000,2016.082471
40.000000,4.500000,2092.202133
41.000000,4.500000,2170.403865
42.000000,4.500000,2250.893150
43.000000,4.500000,2332.662792
44.000000,4.500000,2415.907750
45.000000,4.500000,2503.980200
46.000000,4.500000,2593.410882
47.000000,4.500000,2684.282664
48.000000,4.500000,2781.046429
49.000000,4.500000,2879.386480
19.000000,5.000000,743.687050
20.000000,5.000000,796.755114
21.000000,5.000000,851.505319
22.000000,5.000000,907.937667
23.000000,5.000000,966.052157
