weight_g,230.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1919.897872
23.000000,0.000000,2011.793007
24.000000,0.000000,2105.796464
25.000000,0.000000,2201.908244
26.000000,0.000000,2300.128345
27.000000,0.000000,2400.456769
28.000000,0.000000,2502.893515
29.000000,0.000000,2603.316670
30.000000,0.000000,2700.416736
31.000000,0.000000,2799.256428
32.000000,0.000000,2899.835744
33.000000,0.000000,3002.154686
34.000000,0.000000,3106.213253
35.000000,0.000000,3208.781272
36.000000,0.000000,3309.943827
37.000000,0.000000,3412.635213
38.000000,0.000000,3516.855430
39.000000,0.000000,3622.604479
40.000000,0.000000,3729.330543
41.000000,0.000000,3834.191529
42.000000,0.000000,3940.455457
43.000000,0.000000,4048.122327
44.000000,0.000000,4157.192139
45.000000,0.000000,4267.637271
46.000000,0.000000,4379.399181
47.000000,0.000000,4492.533495
48.000000,0.000000,4607.040213
22.000000,0.500000,1924.883945
23.000000,0.500000,2017.057451
24.000000,0.500000,2111.346600
25.000000,0.500000,2207.751393
26.000000,0.500000,2306.271830
27.000000,0.500000,2406.907911
28.000000,0.500000,2509.659635
29.000000,0.500000,2609.566686
30.000000,0.500000,2706.907520
31.000000,0.500000,2805.992655
32.000000,0.500000,2906.822090
33.000000,0.500000,3009.395826
34.000000,0.500000,3113.713863
35.000000,0.500000,3215.937111
36.000000,0.500000,3317.303135
37.000000,0.500000,3420.200938
38.000000,0.500000,3524.630519
39.000000,0.500000,3630.591878
40.000000,0.500000,3737.157106
41.000000,0.500000,3842.215833
42.000000,0.500000,3948.680219
43.000000,0.500000,4056.550264
44.000000,0.500000,4165.825967
45.000000,0.500000,4276.398408
46.000000,0.500000,4388.219752
47.000000,0.500000,4501.412969
48.000000,0.500000,4615.978058
22.000000,1.000000,1929.875936
23.000000,1.000000,2022.328201
24.000000,1.000000,2116.903443
25.000000,1.000000,2213.601662
26.000000,1.000000,2312.422859
27.000000,1.000000,2413.367033
28.000000,1.000000,2516.434184
29.000000,1.000000,2615.823368
30.000000,1.000000,2713.405270
31.000000,1.000000,2812.736155
32.000000,1.000000,2913.816022
33.000000,1.000000,3016.644872
34.000000,1.000000,3121.222703
35.000000,1.000000,3223.099960
36.000000,1.000000,3324.669660
37.000000,1.000000,3427.774088
38.000000,1.000000,3532.413244
39.000000,1.000000,3638.587128
40.000000,1.000000,3744.990703
41.000000,1.000000,3850.247382
42.000000,1.000000,3956.912439
43.000000,1.000000,4064.985873
44.000000,1.000000,4174.467686
45.000000,1.000000,4285.167127
46.000000,1.000000,4397.047898
47.000000,1.000000,4510.300010
48.000000,1.000000,4624.923461
22.000000,1.500000,1934.913015
23.000000,1.500000,2027.644716
24.000000,1.500000,2122.506720
25.000000,1.500000,2219.499027
26.000000,1.500000,2318.621638
27.000000,1.500000,2419.874553
28.000000,1.500000,2523.257771
29.000000,1.500000,2622.112202
30.000000,1.500000,2719.936724
31.000000,1.500000,2819.514941
32.000000,1.500000,2920.846853
33.000000,1.500000,3023.932460
34.000000,1.500000,3128.771761
35.000000,1.500000,3230.289712
36.000000,1.500000,3332.066233
37.000000,1.500000,3435.380505
38.000000,1.500000,3540.232528
39.000000,1.500000,3646.622301
40.000000,1.500000,3752.863274
41.000000,1.500000,3858.321108
42.000000,1.500000,3965.190102
43.000000,1.500000,4073.470257
44.000000,1.500000,4183.161572
45.000000,1.500000,4293.931001
46.000000,1.500000,4405.869607
47.000000,1.500000,4519.178988
48.000000,1.500000,4633.859145
22.000000,2.000000,1939.956104
23.000000,2.000000,2032.967630
24.000000,2.000000,2128.116799
25.000000,2.000000,2225.403609
26.000000,2.000000,2324.828062
27.000000,2.000000,2426.390155
28.000000,2.000000,2530.089891
29.000000,2.000000,2628.407770
30.000000,2.000000,2726.475214
31.000000,2.000000,2826.301072
32.000000,2.000000,2927.885344
33.000000,2.000000,3031.228030
34.000000,2.000000,3136.329129
35.000000,2.000000,3237.486522
36.000000,2.000000,3339.470074
37.000000,2.000000,3442.994403
38.000000,2.000000,3548.059509
39.000000,2.000000,3654.665391
40.000000,2.000000,3760.742948
41.000000,2.000000,3866.402152
42.000000,2.000000,3973.475302
43.000000,2.000000,4081.962397
44.000000,2.000000,4191.863438
45.000000,2.000000,4302.702456
46.000000,2.000000,4414.698888
47.000000,2.000000,4528.065529
48.000000,2.000000,4642.802379
22.000000,2.500000,1945.044134
23.000000,2.500000,2038.336146
24.000000,2.500000,2133.773131
25.000000,2.500000,2231.355087
26.000000,2.500000,2331.082015
27.000000,2.500000,2432.953915
28.000000,2.500000,2536.970786
29.000000,2.500000,2634.735946
30.000000,2.500000,2733.047876
31.000000,2.500000,2833.122969
32.000000,2.500000,2934.961226
33.000000,2.500000,3038.562648
34.000000,2.500000,3143.704079
35.000000,2.500000,3244.711735
36.000000,2.500000,3346.905504
37.000000,2.500000,3450.643149
38.000000,2.500000,3555.924670
39.000000,2.500000,3662.750069
40.000000,2.500000,3768.663175
41.000000,2.500000,3874.527023
