weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4944.530585
20.000000,0.000000,5202.093315
21.000000,0.000000,5466.174036
22.000000,0.000000,5736.772745
23.000000,0.000000,6013.889443
24.000000,0.000000,6297.524131
25.000000,0.000000,6561.056870
26.000000,0.000000,6828.095078
27.000000,0.000000,7100.437753
28.000000,0.000000,7378.084894
29.000000,0.000000,7660.378769
30.000000,0.000000,7928.636638
31.000000,0.000000,8201.485911
32.000000,0.000000,8478.926591
33.000000,0.000000,8760.958676
34.000000,0.000000,9039.487746
35.000000,0.000000,9317.154405
36.000000,0.000000,9598.987209
37.000000,0.000000,9884.986158
38.000000,0.000000,10171.534732
39.000000,0.000000,10460.809291
40.000000,0.000000,10754.088664
41.000000,0.000000,11050.849624
42.000000,0.000000,11350.804172
43.000000,0.000000,11654.700556
44.000000,0.000000,11963.657279
45.000000,0.000000,12277.588592
46.000000,0.000000,12595.495855
47.000000,0.000000,12920.750073
48.000000,0.000000,13250.020099
49.000000,0.000000,13591.284027
50.000000,0.000000,13939.457981
51.000000,0.000000,14295.372903
52.000000,0.000000,14656.467842
53.000000,0.000000,15033.600917
54.000000,0.000000,15417.948375
55.000000,0.000000,15811.779169
56.000000,0.000000,16224.051027
19.000000,0.500000,4949.614891
20.000000,0.500000,5207.632434
21.000000,0.500000,5472.184301
22.000000,0.500000,5743.270493
23.000000,0.500000,6020.891010
24.000000,0.500000,6304.423766
25.000000,0.500000,6567.401534
26.000000,0.500000,6834.792798
27.000000,0.500000,7107.497530
28.000000,0.500000,7385.515729
29.000000,0.500000,7667.084859
30.000000,0.500000,7935.681623
31.000000,0.500000,8208.877457
32.000000,0.500000,8486.672360
33.000000,0.500000,8769.066332
34.000000,0.500000,9047.064103
35.000000,0.500000,9324.914746
36.000000,0.500000,9606.933796
37.000000,0.500000,9893.121254
38.000000,0.500000,10179.504005
39.000000,0.500000,10468.872035
40.000000,0.500000,10762.244825
41.000000,0.500000,11059.008983
42.000000,0.500000,11359.007505
43.000000,0.500000,11662.946730
44.000000,0.500000,11972.006531
45.000000,0.500000,12285.915058
46.000000,0.500000,12603.943269
47.000000,0.500000,12929.212235
48.000000,0.500000,13258.495088
49.000000,0.500000,13600.107640
50.000000,0.500000,13948.174275
51.000000,0.500000,14304.098209
52.000000,0.500000,14665.265228
53.000000,0.500000,15042.587016
54.000000,0.500000,15427.079990
55.000000,0.500000,15820.649015
56.000000,0.500000,16233.530781
19.000000,1.000000,4954.701540
20.000000,1.000000,5213.174228
21.000000,1.000000,5478.197596
22.000000,1.000000,5749.771644
23.000000,1.000000,6027.896374
24.000000,1.000000,6311.326885
25.000000,1.000000,6573.748948
26.000000,1.000000,6841.493488
27.000000,1.000000,7114.560503
28.000000,1.000000,7392.949994
29.000000,1.000000,7673.793531
30.000000,1.000000,7942.729385
31.000000,1.000000,8216.271979
32.000000,1.000000,8494.421311
