weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,609.205346
37.000000,0.000000,634.621112
38.000000,0.000000,660.512610
39.000000,0.000000,686.879840
40.000000,0.000000,713.722801
41.000000,0.000000,741.041493
42.000000,0.000000,768.835917
43.000000,0.000000,797.106073
44.000000,0.000000,825.851960
45.000000,0.000000,855.073578
46.000000,0.000000,884.770928
47.000000,0.000000,914.471437
48.000000,0.000000,944.437097
49.000000,0.000000,974.851592
50.000000,0.000000,1005.714923
51.000000,0.000000,1037.027090
52.000000,0.000000,1068.788093
53.000000,0.000000,1100.997933
54.000000,0.000000,1133.656608
55.000000,0.000000,1166.764119
56.000000,0.000000,1200.201218
57.000000,0.000000,1233.195047
58.000000,0.000000,1266.603593
59.000000,0.000000,1300.426855
60.000000,0.000000,1334.664833
61.000000,0.000000,1369.317528
62.000000,0.000000,1404.384939
63.000000,0.000000,1439.867066
64.000000,0.000000,1475.763909
65.000000,0.000000,1512.016781
66.000000,0.000000,1548.442842
67.000000,0.000000,1585.274524
68.000000,0.000000,1622.511827
69.000000,0.000000,1660.154750
70.000000,0.000000,1698.203294
71.000000,0.000000,1736.657459
72.000000,0.000000,1775.517244
73.000000,0.000000,1814.782650
74.000000,0.000000,1853.388399
75.000000,0.000000,1892.304708
76.000000,0.000000,1931.595891
77.000000,0.000000,1971.261950
78.000000,0.000000,2011.302884
79.000000,0.000000,2051.718693
80.000000,0.000000,2092.509376
81.000000,0.000000,2133.674935
82.000000,0.000000,2175.215368
83.000000,0.000000,2217.130677
84.000000,0.000000,2259.420860
85.000000,0.000000,2302.085918
86.000000,0.000000,2345.125852
87.000000,0.000000,2388.540660
88.000000,0.000000,2432.330343
89.000000,0.000000,2476.322309
90.000000,0.000000,2520.494382
91.000000,0.000000,2565.032849
92.000000,0.000000,2609.937712
93.000000,0.000000,2655.208971
94.000000,0.000000,2700.846624
95.000000,0.000000,2746.850672
96.000000,0.000000,2792.931971
97.000000,0.000000,2838.709544
98.000000,0.000000,2884.832841
99.000000,0.000000,2931.301862
100.000000,0.000000,2978.116608
36.000000,0.500000,614.101138
37.000000,0.500000,639.679907
38.000000,0.500000,665.737384
39.000000,0.500000,692.273570
40.000000,0.500000,719.288464
41.000000,0.500000,746.782068
42.000000,0.500000,774.754380
43.000000,0.500000,803.205401
44.000000,0.500000,832.135131
45.000000,0.500000,861.543569
46.000000,0.500000,891.385856
47.000000,0.500000,921.175522
48.000000,0.500000,951.324385
49.000000,0.500000,981.924808
50.000000,0.500000,1012.976792
51.000000,0.500000,1044.480336
52.000000,0.500000,1076.435439
53.000000,0.500000,1108.842104
54.000000,0.500000,1141.700328
55.000000,0.500000,1175.010113
56.000000,0.500000,1208.399988
57.000000,0.500000,1241.561711
58.000000,0.500000,1275.139800
59.000000,0.500000,1309.134255
60.000000,0.500000,1343.545075
61.000000,0.500000,1378.372260
62.000000,0.500000,1413.615812
63.000000,0.500000,1449.275729
64.000000,0.500000,1485.352011
65.000000,0.500000,1521.728329
66.000000,0.500000,1558.358691
67.000000,0.500000,1595.397049
68.000000,0.500000,1632.843403
69.000000,0.500000,1670.697753
70.000000,0.500000,1708.960099
71.000000,0.500000,1747.630440
72.000000,0.500000,1786.708778
73.000000,0.500000,1825.904914
74.000000,0.500000,1864.650094
75.000000,0.500000,1903.739093
76.000000,0.500000,1943.204226
77.000000,0.500000,1983.045493
78.000000,0.500000,2023.262893
79.000000,0.500000,2063.856428
80.000000,0.500000,2104.826096
81.000000,0.500000,2146.171898
82.000000,0.500000,2187.893833
83.000000,0.500000,2229.991903
84.000000,0.500000,2272.466106
85.000000,0.500000,2315.316443
86.000000,0.500000,2358.542914
87.000000,0.500000,2402.145518
88.000000,0.500000,2446.115531
89.000000,0.500000,2490.233361
90.000000,0.500000,2534.625988
91.000000,0.500000,2579.386999
92.000000,0.500000,2624.516393
93.000000,0.500000,2670.014169
94.000000,0.500000,2715.880329
95.000000,0.500000,2762.114873
96.000000,0.500000,2808.093899
97.000000,0.500000,2854.052595
98.000000,0.500000,2900.358037
99.000000,0.500000,2947.010225
100.000000,0.500000,2994.009160
36.000000,1.000000,619.008945
37.000000,1.000000,644.751236
38.000000,1.000000,670.975223
39.000000,1.000000,697.680905
40.000000,1.000000,724.868282
41.000000,1.000000,752.537355
42.000000,1.000000,780.688124
43.000000,1.000000,809.320587
44.000000,1.000000,838.434746
45.000000,1.000000,868.030600
46.000000,1.000000,898.017926
47.000000,1.000000,927.896272
48.000000,1.000000,958.228910
49.000000,1.000000,989.015841
50.000000,1.000000,1020.257065
51.000000,1.000000,1051.952582
