weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,842.523158
28.000000,0.000000,894.359056
29.000000,0.000000,947.678308
30.000000,0.000000,1002.480914
31.000000,0.000000,1058.766874
32.000000,0.000000,1116.536189
33.000000,0.000000,1175.788857
34.000000,0.000000,1236.423105
35.000000,0.000000,1297.320596
36.000000,0.000000,1359.626558
37.000000,0.000000,1423.340991
38.000000,0.000000,1488.463895
39.000000,0.000000,1554.995269
40.000000,0.000000,1622.935114
41.000000,0.000000,1692.278407
42.000000,0.000000,1762.175242
43.000000,0.000000,1833.436098
44.000000,0.000000,1906.060975
45.000000,0.000000,1980.049873
46.000000,0.000000,2055.402793
47.000000,0.000000,2132.119733
48.000000,0.000000,2210.302729
49.000000,0.000000,2289.967209
50.000000,0.000000,2370.994568
51.000000,0.000000,2453.384805
52.000000,0.000000,2537.137922
53.000000,0.000000,2622.253917
54.000000,0.000000,2709.061002
55.000000,0.000000,2797.786477
56.000000,0.000000,2887.894419
57.000000,0.000000,2979.384829
58.000000,0.000000,3072.257706
59.000000,0.000000,3166.513051
60.000000,0.000000,3265.383267
61.000000,0.000000,3367.285675
62.000000,0.000000,3470.699656
63.000000,0.000000,3575.625210
64.000000,0.000000,3682.062339
65.000000,0.000000,3794.554853
66.000000,0.000000,3914.301095
67.000000,0.000000,4035.835374
68.000000,0.000000,4159.157689
69.000000,0.000000,4284.268040
70.000000,0.000000,4415.704921
71.000000,0.000000,4550.387850
72.000000,0.000000,4687.018801
73.000000,0.000000,4825.597774
74.000000,0.000000,4975.108010
75.000000,0.000000,5138.330083
76.000000,0.000000,5304.074848
77.000000,0.000000,5472.342303
78.000000,0.000000,5643.551053
79.000000,0.000000,5817.498885
80.000000,0.000000,5993.987101
81.000000,0.000000,6174.492222
82.000000,0.000000,6394.154986
83.000000,0.000000,6617.487514
84.000000,0.000000,6844.489803
85.000000,0.000000,7075.161855
86.000000,0.000000,7309.503669
87.000000,0.000000,7547.969115
88.000000,0.000000,7797.981919
89.000000,0.000000,8051.914577
90.000000,0.000000,8321.322152
91.000000,0.000000,8630.033435
92.000000,0.000000,8944.144302
93.000000,0.000000,9263.654752
94.000000,0.000000,9588.564787
95.000000,0.000000,9918.874405
