weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,661.520164
28.000000,0.000000,698.711594
29.000000,0.000000,736.845582
30.000000,0.000000,775.922129
31.000000,0.000000,815.941233
32.000000,0.000000,856.902896
33.000000,0.000000,898.807118
34.000000,0.000000,941.653897
35.000000,0.000000,985.443235
36.000000,0.000000,1029.174721
37.000000,0.000000,1073.721307
38.000000,0.000000,1119.146052
39.000000,0.000000,1165.448956
40.000000,0.000000,1212.630018
41.000000,0.000000,1260.689239
42.000000,0.000000,1309.626619
43.000000,0.000000,1359.910790
44.000000,0.000000,1411.634640
45.000000,0.000000,1464.249754
46.000000,0.000000,1517.756132
47.000000,0.000000,1572.153773
48.000000,0.000000,1627.442678
49.000000,0.000000,1683.622846
50.000000,0.000000,1744.819543
51.000000,0.000000,1808.410691
52.000000,0.000000,1873.036085
53.000000,0.000000,1938.695725
54.000000,0.000000,2005.389612
55.000000,0.000000,2073.117746
56.000000,0.000000,2152.788510
57.000000,0.000000,2234.144322
58.000000,0.000000,2316.847845
59.000000,0.000000,2400.899080
27.000000,0.500000,666.763773
28.000000,0.500000,704.167607
29.000000,0.500000,742.518018
30.000000,0.500000,781.815006
31.000000,0.500000,822.058570
32.000000,0.500000,863.248712
33.000000,0.500000,905.385430
34.000000,0.500000,948.468725
35.000000,0.500000,992.359922
36.000000,0.500000,1036.274111
37.000000,0.500000,1081.037826
38.000000,0.500000,1126.682754
39.000000,0.500000,1173.208894
40.000000,0.500000,1220.616247
41.000000,0.500000,1268.904812
42.000000,0.500000,1318.074589
43.000000,0.500000,1368.755127
44.000000,0.500000,1420.699491
45.000000,0.500000,1473.537495
46.000000,0.500000,1527.269139
47.000000,0.500000,1581.894424
48.000000,0.500000,1637.413349
49.000000,0.500000,1694.124191
50.000000,0.500000,1756.168795
51.000000,0.500000,1819.929262
52.000000,0.500000,1884.723818
53.000000,0.500000,1950.552465
54.000000,0.500000,2017.415203
55.000000,0.500000,2087.187507
56.000000,0.500000,2167.304976
57.000000,0.500000,2248.940622
58.000000,0.500000,2331.925313
59.000000,0.500000,2416.259051
27.000000,1.000000,672.026541
28.000000,1.000000,709.643356
29.000000,1.000000,748.210775
30.000000,1.000000,787.728797
31.000000,1.000000,828.197424
32.000000,1.000000,869.616654
33.000000,1.000000,911.986487
34.000000,1.000000,955.306925
35.000000,1.000000,999.299287
36.000000,1.000000,1043.396354
37.000000,1.000000,1088.377693
38.000000,1.000000,1134.243303
39.000000,1.000000,1180.993184
40.000000,1.000000,1228.627336
41.000000,1.000000,1277.145759
42.000000,1.000000,1326.548453
43.000000,1.000000,1377.626239
44.000000,1.000000,1429.791527
45.000000,1.000000,1482.852836
46.000000,1.000000,1536.810164
47.000000,1.000000,1591.663513
48.000000,1.000000,1647.412882
49.000000,1.000000,1704.656266
50.000000,1.000000,1767.552080
51.000000,1.000000,1831.481828
52.000000,1.000000,1896.445509
53.000000,1.000000,1962.443123
54.000000,1.000000,2029.474670
55.000000,1.000000,2101.300861
56.000000,1.000000,2181.866198
57.000000,1.000000,2263.781916
58.000000,1.000000,2347.048014
59.000000,1.000000,2431.664493
27.000000,1.500000,677.352344
28.000000,1.500000,715.184561
29.000000,1.500000,753.971454
30.000000,1.500000,793.713022
31.000000,1.500000,834.409266
32.000000,1.500000,876.060185
33.000000,1.500000,918.665780
34.000000,1.500000,962.226050
35.000000,1.500000,1006.276481
36.000000,1.500000,1050.590701
37.000000,1.500000,1095.792300
38.000000,1.500000,1141.881276
39.000000,1.500000,1188.857632
40.000000,1.500000,1236.721365
41.000000,1.500000,1285.472477
42.000000,1.500000,1335.180818
43.000000,1.500000,1386.573536
44.000000,1.500000,1438.960492
45.000000,1.500000,1492.245836
46.000000,1.500000,1546.429569
47.000000,1.500000,1601.511690
48.000000,1.500000,1657.492200
49.000000,1.500000,1715.889613
50.000000,1.500000,1778.954607
51.000000,1.500000,1843.053375
52.000000,1.500000,1908.185916
53.000000,1.500000,1974.352231
54.000000,1.500000,2041.552319
55.000000,1.500000,2115.648909
56.000000,1.500000,2196.492644
57.000000,1.500000,2278.688064
58.000000,1.500000,2362.235169
59.000000,1.500000,2447.133958
27.000000,2.000000,682.697635
28.000000,2.000000,720.745841
29.000000,2.000000,759.752803
30.000000,2.000000,799.718521
31.000000,2.000000,840.642995
32.000000,2.000000,882.526224
33.000000,2.000000,925.368210
34.000000,2.000000,969.168951
35.000000,2.000000,1013.276357
36.000000,2.000000,1057.808228
37.000000,2.000000,1103.230591
38.000000,2.000000,1149.543445
39.000000,2.000000,1196.746789
40.000000,2.000000,1244.840624
41.000000,2.000000,1293.824950
42.000000,2.000000,1343.839642
43.000000,2.000000,1395.547917
44.000000,2.000000,1448.156952
45.000000,2.000000,1501.666747
46.000000,2.000000,1556.077301
47.000000,2.000000,1611.388615
48.000000,2.000000,1667.600688
49.000000,2.000000,1727.157001
50.000000,2.000000,1790.391137
51.000000,2.000000,1854.658886
52.000000,2.000000,1919.960248
53.000000,2.000000,1986.295223
54.000000,2.000000,2053.663811
55.000000,2.000000,2130.041642
56.000000,2.000000,2211.164007
57.000000,2.000000,2293.639361
58.000000,2.000000,2377.467705
59.000000,2.000000,2462.649038
27.000000,2.500000,687.920085
28.000000,2.500000,726.204978
29.000000,2.500000,765.453658
30.000000,2.500000,805.666126
31.000000,2.500000,846.842382
32.000000,2.500000,888.982425
33.000000,2.500000,932.086256
34.000000,2.500000,976.153875
35.000000,2.500000,1020.312861
36.000000,2.500000,1065.068298
37.000000,2.500000,1110.717483
38.000000,2.500000,1157.260416
39.000000,2.500000,1204.697096
40.000000,2.500000,1253.027525
41.000000,2.500000,1302.251701
42.000000,2.500000,1352.658802
43.000000,2.500000,1404.588769
44.000000,2.500000,1457.421856
45.000000,2.500000,1511.158061
46.000000,2.500000,1565.797385
47.000000,2.500000,1621.339828
48.000000,2.500000,1677.785390
49.000000,2.500000,1738.440666
50.000000,2.500000,1801.844200
51.000000,2.500000,1866.281192
52.000000,2.500000,1931.751642
53.000000,2.500000,1998.255549
54.000000,2.500000,2066.152676
55.000000,2.500000,2144.498810
56.000000,2.500000,2225.899485
57.000000,2.500000,2308.654423
58.000000,2.500000,2392.763625
26.000000,3.000000,655.607832
27.000000,3.000000,693.161289
28.000000,3.000000,731.683579
29.000000,3.000000,771.174702
30.000000,3.000000,811.634657
31.000000,3.000000,853.063445
32.000000,3.000000,895.461065
33.000000,3.000000,938.827518
34.000000,3.000000,983.162804
35.000000,3.000000,1027.372248
36.000000,3.000000,1072.351774
37.000000,3.000000,1118.228311
38.000000,3.000000,1165.001858
39.000000,3.000000,1212.672417
40.000000,3.000000,1261.239986
41.000000,3.000000,1310.704565
42.000000,3.000000,1361.504934
43.000000,3.000000,1413.657002
44.000000,3.000000,1466.714551
45.000000,3.000000,1520.677581
46.000000,3.000000,1575.546092
47.000000,3.000000,1631.320084
48.000000,3.000000,1687.999557
49.000000,3.000000,1749.758332
50.000000,3.000000,1813.331228
51.000000,3.000000,1877.937424
52.000000,3.000000,1943.576922
53.000000,3.000000,2010.249721
54.000000,3.000000,2078.677151
55.000000,3.000000,2159.000822
56.000000,3.000000,2240.680032
57.000000,3.000000,2323.714781
58.000000,3.000000,2408.105069
26.000000,3.500000,660.635875
27.000000,3.500000,698.433766
28.000000,3.500000,737.206089
29.000000,3.500000,776.952844
30.000000,3.500000,817.674031
31.000000,3.500000,859.369650
32.000000,3.500000,902.039701
33.000000,3.500000,945.684184
34.000000,3.500000,990.161866
35.000000,3.500000,1034.518084
36.000000,3.500000,1079.710402
37.000000,3.500000,1125.802581
38.000000,3.500000,1172.794620
39.000000,3.500000,1220.686521
40.000000,3.500000,1269.478282
41.000000,3.500000,1319.169905
42.000000,3.500000,1370.346087
43.000000,3.500000,1422.723474
44.000000,3.500000,1476.008789
45.000000,3.500000,1530.202031
46.000000,3.500000,1585.303200
47.000000,3.500000,1641.312297
48.000000,3.500000,1698.729052
49.000000,3.500000,1761.134610
50.000000,3.500000,1824.967327
51.000000,3.500000,1889.835831
52.000000,3.500000,1955.740121
53.000000,3.500000,2022.680199
54.000000,3.500000,2093.503577
55.000000,3.500000,2174.062875
56.000000,3.500000,2255.977371
57.000000,3.500000,2339.247063
58.000000,3.500000,2423.871953
26.000000,4.000000,665.682061
27.000000,4.000000,703.725161
28.000000,4.000000,742.748308
29.000000,4.000000,782.751503
30.000000,4.000000,823.734746
31.000000,4.000000,865.698036
32.000000,4.000000,908.641374
33.000000,4.000000,952.564760
34.000000,4.000000,997.184459
35.000000,4.000000,1041.687312
36.000000,4.000000,1087.092880
37.000000,4.000000,1133.401164
