weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,739.670383
32.000000,0.000000,770.300244
33.000000,0.000000,801.501565
34.000000,0.000000,833.274346
35.000000,0.000000,865.618588
36.000000,0.000000,898.534289
37.000000,0.000000,932.021451
38.000000,0.000000,966.080073
39.000000,0.000000,1000.710155
40.000000,0.000000,1035.793727
41.000000,0.000000,1069.446593
42.000000,0.000000,1103.591059
43.000000,0.000000,1138.227125
44.000000,0.000000,1173.354792
45.000000,0.000000,1208.974059
46.000000,0.000000,1245.084926
47.000000,0.000000,1281.687394
48.000000,0.000000,1318.781462
49.000000,0.000000,1355.369186
50.000000,0.000000,1391.764780
51.000000,0.000000,1428.597614
52.000000,0.000000,1465.867688
53.000000,0.000000,1503.575003
54.000000,0.000000,1541.719557
55.000000,0.000000,1580.301352
56.000000,0.000000,1619.320387
57.000000,0.000000,1657.903936
58.000000,0.000000,1696.656220
59.000000,0.000000,1735.810498
60.000000,0.000000,1775.366771
61.000000,0.000000,1815.325039
62.000000,0.000000,1855.685300
63.000000,0.000000,1896.447556
64.000000,0.000000,1937.631516
65.000000,0.000000,1979.230730
66.000000,0.000000,2021.220516
67.000000,0.000000,2063.600873
68.000000,0.000000,2106.371801
69.000000,0.000000,2149.533301
70.000000,0.000000,2193.085373
71.000000,0.000000,2237.397307
72.000000,0.000000,2282.226426
73.000000,0.000000,2327.441102
74.000000,0.000000,2373.041334
75.000000,0.000000,2419.027122
76.000000,0.000000,2465.398467
77.000000,0.000000,2514.556005
78.000000,0.000000,2566.336614
79.000000,0.000000,2618.544834
80.000000,0.000000,2671.180665
81.000000,0.000000,2724.244107
82.000000,0.000000,2778.243483
83.000000,0.000000,2834.358041
84.000000,0.000000,2890.917371
85.000000,0.000000,2947.921474
86.000000,0.000000,3005.370350
87.000000,0.000000,3064.634300
88.000000,0.000000,3126.513389
89.000000,0.000000,3188.871909
90.000000,0.000000,3251.709858
91.000000,0.000000,3315.181703
92.000000,0.000000,3390.655615
93.000000,0.000000,3466.716602
94.000000,0.000000,3543.364663
95.000000,0.000000,3620.599798
96.000000,0.000000,3698.422007
97.000000,0.000000,3776.831291
98.000000,0.000000,3855.827649
99.000000,0.000000,3935.411081
100.000000,0.000000,4015.581588
31.000000,0.500000,744.662986
32.000000,0.500000,775.455610
33.000000,0.500000,806.822366
34.000000,0.500000,838.763254
35.000000,0.500000,871.278273
36.000000,0.500000,904.367425
37.000000,0.500000,938.030708
38.000000,0.500000,972.268124
39.000000,0.500000,1007.079671
40.000000,0.500000,1041.965400
41.000000,0.500000,1075.802749
42.000000,0.500000,1110.134372
43.000000,0.500000,1144.960268
44.000000,0.500000,1180.280438
45.000000,0.500000,1216.094882
46.000000,0.500000,1252.403599
47.000000,0.500000,1289.206590
48.000000,0.500000,1326.480832
49.000000,0.500000,1362.922319
50.000000,0.500000,1399.487156
51.000000,0.500000,1436.491154
52.000000,0.500000,1473.934314
53.000000,0.500000,1511.816634
54.000000,0.500000,1550.138115
55.000000,0.500000,1588.898757
56.000000,0.500000,1627.965366
57.000000,0.500000,1666.593802
58.000000,0.500000,1705.508729
59.000000,0.500000,1744.827213
60.000000,0.500000,1784.549254
61.000000,0.500000,1824.674852
62.000000,0.500000,1865.204006
63.000000,0.500000,1906.136717
64.000000,0.500000,1947.477341
65.000000,0.500000,1989.221510
66.000000,0.500000,2031.357388
67.000000,0.500000,2073.884975
68.000000,0.500000,2116.804271
69.000000,0.500000,2160.115275
70.000000,0.500000,2203.869586
71.000000,0.500000,2248.370722
72.000000,0.500000,2293.323858
73.000000,0.500000,2338.663284
74.000000,0.500000,2384.389000
75.000000,0.500000,2430.501004
76.000000,0.500000,2477.042687
77.000000,0.500000,2527.373761
78.000000,0.500000,2579.231445
79.000000,0.500000,2631.516776
80.000000,0.500000,2684.229754
81.000000,0.500000,2737.370379
82.000000,0.500000,2791.959290
83.000000,0.500000,2848.121782
84.000000,0.500000,2904.728737
85.000000,0.500000,2961.780154
86.000000,0.500000,3019.276034
87.000000,0.500000,3079.502291
88.000000,0.500000,3141.522365
89.000000,0.500000,3204.022390
90.000000,0.500000,3267.002368
91.000000,0.500000,3333.339812
92.000000,0.500000,3408.836658
93.000000,0.500000,3484.919657
94.000000,0.500000,3561.588810
95.000000,0.500000,3638.844116
96.000000,0.500000,3716.685576
97.000000,0.500000,3795.113189
98.000000,0.500000,3874.126955
99.000000,0.500000,3953.726875
100.000000,0.500000,4033.912947
31.000000,1.000000,749.670499
32.000000,1.000000,780.626323
33.000000,1.000000,812.158957
34.000000,1.000000,844.268401
35.000000,1.000000,876.954654
36.000000,1.000000,910.217718
37.000000,1.000000,944.057591
38.000000,1.000000,978.474274
39.000000,1.000000,1013.467767
40.000000,1.000000,1048.153372
41.000000,1.000000,1082.175692
42.000000,1.000000,1116.694967
43.000000,1.000000,1151.711196
44.000000,1.000000,1187.224379
45.000000,1.000000,1223.234516
46.000000,1.000000,1259.741607
47.000000,1.000000,1296.745652
48.000000,1.000000,1334.200442
49.000000,1.000000,1370.493833
50.000000,1.000000,1407.228310
51.000000,1.000000,1444.403873
52.000000,1.000000,1482.020523
53.000000,1.000000,1520.078258
54.000000,1.000000,1558.577080
55.000000,1.000000,1597.516987
56.000000,1.000000,1636.630613
57.000000,1.000000,1675.303410
58.000000,1.000000,1714.381329
59.000000,1.000000,1753.864370
60.000000,1.000000,1793.752535
61.000000,1.000000,1834.045821
62.000000,1.000000,1874.744230
63.000000,1.000000,1915.847761
64.000000,1.000000,1957.344602
65.000000,1.000000,1999.233997
66.000000,1.000000,2041.516240
67.000000,1.000000,2084.191330
68.000000,1.000000,2127.259268
69.000000,1.000000,2170.720054
70.000000,1.000000,2214.676706
71.000000,1.000000,2259.367020
72.000000,1.000000,2304.444356
73.000000,1.000000,2349.908714
74.000000,1.000000,2395.760094
75.000000,1.000000,2441.998497
76.000000,1.000000,2488.710804
77.000000,1.000000,2540.217890
78.000000,1.000000,2592.152657
79.000000,1.000000,2644.515106
80.000000,1.000000,2697.305237
81.000000,1.000000,2750.523048
82.000000,1.000000,2805.702537
83.000000,1.000000,2861.912875
84.000000,1.000000,2918.567362
85.000000,1.000000,2975.666000
86.000000,1.000000,3033.208787
87.000000,1.000000,3094.399636
88.000000,1.000000,3156.560818
89.000000,1.000000,3219.202473
90.000000,1.000000,3282.324603
91.000000,1.000000,3351.534577
92.000000,1.000000,3427.054096
93.000000,1.000000,3503.158845
94.000000,1.000000,3579.848825
95.000000,1.000000,3657.124035
96.000000,1.000000,3734.984475
97.000000,1.000000,3813.430146
98.000000,1.000000,3892.461047
99.000000,1.000000,3972.077178
100.000000,1.000000,4052.278540
31.000000,1.500000,754.733729
32.000000,1.500000,785.855127
33.000000,1.500000,817.556059
34.000000,1.500000,849.836524
35.000000,1.500000,882.696522
36.000000,1.500000,916.136054
37.000000,1.500000,950.155119
38.000000,1.500000,984.753718
39.000000,1.500000,1019.931850
40.000000,1.500000,1054.426023
41.000000,1.500000,1088.635250
42.000000,1.500000,1123.344135
43.000000,1.500000,1158.552677
44.000000,1.500000,1194.260876
45.000000,1.500000,1230.468734
46.000000,1.500000,1267.176248
47.000000,1.500000,1304.383420
48.000000,1.500000,1341.680728
49.000000,1.500000,1378.143957
50.000000,1.500000,1415.050225
51.000000,1.500000,1452.399530
52.000000,1.500000,1490.191874
53.000000,1.500000,1528.427256
54.000000,1.500000,1567.105676
55.000000,1.500000,1606.227134
56.000000,1.500000,1645.258890
57.000000,1.500000,1684.094739
58.000000,1.500000,1723.337293
59.000000,1.500000,1762.986550
60.000000,1.500000,1803.042511
61.000000,1.500000,1843.505177
62.000000,1.500000,1884.374547
63.000000,1.500000,1925.638127
64.000000,1.500000,1967.280467
65.000000,1.500000,2009.316623
66.000000,1.500000,2051.746780
67.000000,1.500000,2094.570939
68.000000,1.500000,2137.789099
69.000000,1.500000,2181.401262
70.000000,1.500000,2225.600205
71.000000,1.500000,2270.414734
72.000000,1.500000,2315.617023
73.000000,1.500000,2361.207072
74.000000,1.500000,2407.184883
75.000000,1.500000,2453.550454
76.000000,1.500000,2501.474733
77.000000,1.500000,2553.058554
78.000000,1.500000,2605.070088
79.000000,1.500000,2657.509335
80.000000,1.500000,2710.376294
81.000000,1.500000,2763.888695
82.000000,1.500000,2819.408742
83.000000,1.500000,2875.666267
84.000000,1.500000,2932.367625
85.000000,1.500000,2989.512817
86.000000,1.500000,3047.763620
87.000000,1.500000,3109.338841
88.000000,1.500000,3171.640291
89.000000,1.500000,3234.422720
90.000000,1.500000,3297.686130
91.000000,1.500000,3369.631523
92.000000,1.500000,3445.172387
93.000000,1.500000,3521.297552
94.000000,1.500000,3598.007018
95.000000,1.500000,3675.300784
96.000000,1.500000,3753.178852
97.000000,1.500000,3831.641221
98.000000,1.500000,3910.687891
99.000000,1.500000,3990.318862
100.000000,1.500000,4070.534134
30.000000,2.000000,729.106972
31.000000,2.000000,759.812129
32.000000,2.000000,791.099549
33.000000,2.000000,822.969232
34.000000,2.000000,855.421178
35.000000,2.000000,888.455387
36.000000,2.000000,922.071860
37.000000,2.000000,956.270596
38.000000,2.000000,991.051596
39.000000,2.000000,1026.414858
40.000000,2.000000,1060.715324
41.000000,2.000000,1095.111954
42.000000,2.000000,1130.010952
43.000000,2.000000,1165.412318
44.000000,2.000000,1201.316053
45.000000,2.000000,1237.722155
46.000000,2.000000,1274.630626
47.000000,2.000000,1312.041466
48.000000,2.000000,1349.179300
49.000000,2.000000,1385.812767
50.000000,2.000000,1422.891230
51.000000,2.000000,1460.414687
52.000000,2.000000,1498.383138
53.000000,2.000000,1536.796584
54.000000,2.000000,1575.655025
55.000000,2.000000,1614.958460
56.000000,2.000000,1653.906853
57.000000,2.000000,1692.906107
58.000000,2.000000,1732.313649
59.000000,2.000000,1772.129480
60.000000,2.000000,1812.353600
61.000000,2.000000,1852.986009
62.000000,2.000000,1894.026707
63.000000,2.000000,1935.449976
64.000000,2.000000,1977.238011
65.000000,2.000000,2019.421202
66.000000,2.000000,2061.999551
67.000000,2.000000,2104.973057
68.000000,2.000000,2148.341719
69.000000,2.000000,2192.105539
70.000000,2.000000,2236.546578
71.000000,2.000000,2281.485504
72.000000,2.000000,2326.812930
73.000000,2.000000,2372.528854
74.000000,2.000000,2418.633279
75.000000,2.000000,2465.126202
76.000000,2.000000,2514.265034
77.000000,2.000000,2565.925598
78.000000,2.000000,2618.013905
79.000000,2.000000,2670.529954
80.000000,2.000000,2723.473745
81.000000,2.000000,2777.281188
82.000000,2.000000,2833.142295
83.000000,2.000000,2889.446916
84.000000,2.000000,2946.195050
85.000000,2.000000,3003.386698
86.000000,2.000000,3062.347152
87.000000,2.000000,3124.307503
88.000000,2.000000,3186.749340
89.000000,2.000000,3249.672664
90.000000,2.000000,3313.077474
91.000000,2.000000,3387.764842
92.000000,2.000000,3463.326787
93.000000,2.000000,3539.472100
94.000000,2.000000,3616.200784
95.000000,2.000000,3693.512837
96.000000,2.000000,3771.408259
97.000000,2.000000,3849.887052
98.000000,2.000000,3928.949214
99.000000,2.000000,4008.594745
100.000000,2.000000,4088.823647
30.000000,2.500000,734.159021
31.000000,2.500000,765.031265
32.000000,2.500000,796.488482
33.000000,2.500000,828.530673
34.000000,2.500000,861.157836
35.000000,2.500000,894.369973
36.000000,2.500000,928.167083
37.000000,2.500000,962.549167
38.000000,2.500000,997.516223
39.000000,2.500000,1032.893228
40.000000,2.500000,1067.173658
41.000000,2.500000,1101.755134
42.000000,2.500000,1136.841514
43.000000,2.500000,1172.432796
44.000000,2.500000,1208.528982
45.000000,2.500000,1245.130071
46.000000,2.500000,1282.236063
47.000000,2.500000,1319.846958
48.000000,2.500000,1356.798668
49.000000,2.500000,1393.601467
50.000000,2.500000,1430.851129
51.000000,2.500000,1468.547655
52.000000,2.500000,1506.691045
53.000000,2.500000,1545.281298
54.000000,2.500000,1584.318414
55.000000,2.500000,1623.721117
56.000000,2.500000,1662.653532
57.000000,2.500000,1701.816404
58.000000,2.500000,1741.389107
59.000000,2.500000,1781.371640
60.000000,2.500000,1821.764004
61.000000,2.500000,1862.566198
62.000000,2.500000,1903.778223
63.000000,2.500000,1945.336848
64.000000,2.500000,1987.271247
65.000000,2.500000,2029.601940
66.000000,2.500000,2072.328926
67.000000,2.500000,2115.452208
68.000000,2.500000,2158.971783
69.000000,2.500000,2202.923995
70.000000,2.500000,2247.544274
71.000000,2.500000,2292.608355
72.000000,2.500000,2338.061680
73.000000,2.500000,2383.904249
74.000000,2.500000,2430.136061
75.000000,2.500000,2476.790628
76.000000,2.500000,2527.051689
77.000000,2.500000,2578.788673
78.000000,2.500000,2630.953426
79.000000,2.500000,2683.545947
80.000000,2.500000,2736.566236
81.000000,2.500000,2790.930133
82.000000,2.500000,2846.837991
83.000000,2.500000,2903.189038
84.000000,2.500000,2959.983274
85.000000,2.500000,3017.220700
86.000000,2.500000,3077.216984
87.000000,2.500000,3139.316345
88.000000,2.500000,3201.897682
89.000000,2.500000,3264.960995
90.000000,2.500000,3330.945384
91.000000,2.500000,3405.798854
92.000000,2.500000,3481.380536
93.000000,2.500000,3557.544650
94.000000,2.500000,3634.291196
95.000000,2.500000,3711.620174
96.000000,2.500000,3789.531584
97.000000,2.500000,3868.025425
98.000000,2.500000,3947.101699
99.000000,2.500000,4026.760405
30.000000,3.000000,739.226754
31.000000,3.000000,770.266534
32.000000,3.000000,801.894003
33.000000,3.000000,834.109161
34.000000,3.000000,866.912009
35.000000,3.000000,900.302547
36.000000,3.000000,934.280774
37.000000,3.000000,968.846691
38.000000,3.000000,1004.000297
39.000000,3.000000,1039.390222
40.000000,3.000000,1073.649576
41.000000,3.000000,1108.416374
42.000000,3.000000,1143.690617
43.000000,3.000000,1179.472304
44.000000,3.000000,1215.761435
45.000000,3.000000,1252.558010
46.000000,3.000000,1289.862029
47.000000,3.000000,1327.673492
48.000000,3.000000,1364.436934
49.000000,3.000000,1401.409452
50.000000,3.000000,1438.830705
51.000000,3.000000,1476.700695
52.000000,3.000000,1515.019422
53.000000,3.000000,1553.786884
54.000000,3.000000,1593.003083
55.000000,3.000000,1632.504870
56.000000,3.000000,1671.420330
57.000000,3.000000,1710.747165
58.000000,3.000000,1750.485375
59.000000,3.000000,1790.634961
60.000000,3.000000,1831.195921
61.000000,3.000000,1872.168257
62.000000,3.000000,1913.551968
63.000000,3.000000,1955.245415
64.000000,3.000000,1997.326448
65.000000,3.000000,2039.804914
66.000000,3.000000,2082.680813
67.000000,3.000000,2125.954144
68.000000,3.000000,2169.624908
69.000000,3.000000,2213.765585
70.000000,3.000000,2258.565017
71.000000,3.000000,2303.754438
72.000000,3.000000,2349.333847
73.000000,3.000000,2395.303245
74.000000,3.000000,2441.662631
75.000000,3.000000,2488.479106
76.000000,3.000000,2539.864723
77.000000,3.000000,2591.678132
78.000000,3.000000,2643.919334
79.000000,3.000000,2696.588329
80.000000,3.000000,2749.685117
81.000000,3.000000,2804.606425
82.000000,3.000000,2860.560940
83.000000,3.000000,2916.958317
84.000000,3.000000,2973.798558
85.000000,3.000000,3031.081662
86.000000,3.000000,3092.116254
87.000000,3.000000,3154.354740
88.000000,3.000000,3217.075692
89.000000,3.000000,3280.279111
