weight_g,610.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,734.693518
37.000000,0.000000,761.164969
38.000000,0.000000,788.070254
39.000000,0.000000,815.409375
40.000000,0.000000,843.182331
41.000000,0.000000,871.389123
42.000000,0.000000,900.029750
43.000000,0.000000,929.104213
44.000000,0.000000,958.612511
45.000000,0.000000,988.554644
46.000000,0.000000,1018.930612
47.000000,0.000000,1049.253390
48.000000,0.000000,1079.094043
49.000000,0.000000,1109.323372
50.000000,0.000000,1139.941378
51.000000,0.000000,1170.948061
52.000000,0.000000,1202.343421
53.000000,0.000000,1234.127458
54.000000,0.000000,1266.300172
55.000000,0.000000,1298.861563
56.000000,0.000000,1331.811630
57.000000,0.000000,1363.812997
58.000000,0.000000,1395.579701
59.000000,0.000000,1427.682036
60.000000,0.000000,1460.120004
61.000000,0.000000,1492.893603
62.000000,0.000000,1526.002834
63.000000,0.000000,1559.447697
64.000000,0.000000,1593.228192
65.000000,0.000000,1627.344319
66.000000,0.000000,1661.528917
67.000000,0.000000,1695.903630
68.000000,0.000000,1730.604038
69.000000,0.000000,1765.630141
70.000000,0.000000,1800.981940
71.000000,0.000000,1836.659434
72.000000,0.000000,1872.662623
73.000000,0.000000,1908.991508
74.000000,0.000000,1945.127755
75.000000,0.000000,1980.394719
76.000000,0.000000,2015.950054
77.000000,0.000000,2051.793758
78.000000,0.000000,2087.925832
79.000000,0.000000,2124.346275
80.000000,0.000000,2161.055088
81.000000,0.000000,2198.052271
82.000000,0.000000,2235.337823
83.000000,0.000000,2272.911745
84.000000,0.000000,2310.774036
85.000000,0.000000,2348.924697
86.000000,0.000000,2387.363728
87.000000,0.000000,2426.091129
88.000000,0.000000,2465.106899
89.000000,0.000000,2504.411038
90.000000,0.000000,2543.174088
91.000000,0.000000,2581.854710
92.000000,0.000000,2620.801030
93.000000,0.000000,2660.013046
94.000000,0.000000,2699.490760
95.000000,0.000000,2739.234170
96.000000,0.000000,2779.243277
97.000000,0.000000,2819.242754
98.000000,0.000000,2859.057255
99.000000,0.000000,2899.124608
100.000000,0.000000,2939.444812
36.000000,0.500000,739.123659
37.000000,0.500000,765.743932
38.000000,0.500000,792.800674
39.000000,0.500000,820.293886
40.000000,0.500000,848.223568
41.000000,0.500000,876.589720
42.000000,0.500000,905.392342
43.000000,0.500000,934.631434
44.000000,0.500000,964.306996
45.000000,0.500000,994.419028
46.000000,0.500000,1024.967530
47.000000,0.500000,1055.161183
48.000000,0.500000,1085.164276
49.000000,0.500000,1115.558400
50.000000,0.500000,1146.343557
51.000000,0.500000,1177.519745
52.000000,0.500000,1209.086965
53.000000,0.500000,1241.045216
54.000000,0.500000,1273.394500
55.000000,0.500000,1306.134815
56.000000,0.500000,1339.084800
57.000000,0.500000,1370.934357
58.000000,0.500000,1402.834584
59.000000,0.500000,1435.071656
60.000000,0.500000,1467.645571
61.000000,0.500000,1500.556329
62.000000,0.500000,1533.803932
63.000000,0.500000,1567.388378
64.000000,0.500000,1601.309667
65.000000,0.500000,1635.537045
66.000000,0.500000,1669.825373
67.000000,0.500000,1704.373317
68.000000,0.500000,1739.248907
69.000000,0.500000,1774.452143
70.000000,0.500000,1809.983024
71.000000,0.500000,1845.841551
72.000000,0.500000,1882.027723
73.000000,0.500000,1918.541541
74.000000,0.500000,1954.345911
75.000000,0.500000,1989.743848
76.000000,0.500000,2025.431049
77.000000,0.500000,2061.407514
78.000000,0.500000,2097.673243
79.000000,0.500000,2134.228237
80.000000,0.500000,2171.072495
81.000000,0.500000,2208.206017
82.000000,0.500000,2245.628804
83.000000,0.500000,2283.340855
84.000000,0.500000,2321.342170
85.000000,0.500000,2359.632749
86.000000,0.500000,2398.212593
87.000000,0.500000,2437.081700
88.000000,0.500000,2476.240072
89.000000,0.500000,2515.511470
90.000000,0.500000,2554.267540
91.000000,0.500000,2593.116139
92.000000,0.500000,2632.231921
93.000000,0.500000,2671.614886
94.000000,0.500000,2711.265033
95.000000,0.500000,2751.182362
96.000000,0.500000,2791.355290
97.000000,0.500000,2831.257258
98.000000,0.500000,2871.193027
99.000000,0.500000,2911.382234
100.000000,0.500000,2951.824880
36.000000,1.000000,743.562476
37.000000,1.000000,770.331966
38.000000,1.000000,797.540569
39.000000,1.000000,825.188284
40.000000,1.000000,853.275111
41.000000,1.000000,881.801051
42.000000,1.000000,910.766104
43.000000,1.000000,940.170269
44.000000,1.000000,970.013546
45.000000,1.000000,1000.295936
46.000000,1.000000,1031.017439
47.000000,1.000000,1061.080192
