weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1467.985367
20.000000,0.000000,1557.016039
21.000000,0.000000,1648.598385
22.000000,0.000000,1742.732406
23.000000,0.000000,1839.418101
24.000000,0.000000,1935.738925
25.000000,0.000000,2030.230842
26.000000,0.000000,2126.900665
27.000000,0.000000,2225.748393
28.000000,0.000000,2326.774028
29.000000,0.000000,2427.283498
30.000000,0.000000,2528.045921
31.000000,0.000000,2630.780213
32.000000,0.000000,2735.486375
33.000000,0.000000,2841.674250
34.000000,0.000000,2948.341755
35.000000,0.000000,3056.882505
36.000000,0.000000,3167.296500
37.000000,0.000000,3279.851809
38.000000,0.000000,3394.794514
39.000000,0.000000,3511.598344
40.000000,0.000000,3630.263301
41.000000,0.000000,3753.357935
42.000000,0.000000,3878.785323
43.000000,0.000000,4006.117669
44.000000,0.000000,4138.978589
45.000000,0.000000,4274.855532
46.000000,0.000000,4412.936490
47.000000,0.000000,4557.355615
48.000000,0.000000,4703.841381
49.000000,0.000000,4858.176824
50.000000,0.000000,5018.908086
51.000000,0.000000,5183.656767
52.000000,0.000000,5352.965832
53.000000,0.000000,5528.833554
54.000000,0.000000,5712.611828
55.000000,0.000000,5900.855397
56.000000,0.000000,6092.792894
57.000000,0.000000,6296.123449
58.000000,0.000000,6503.094031
59.000000,0.000000,6712.866606
60.000000,0.000000,6937.497652
61.000000,0.000000,7168.943036
62.000000,0.000000,7403.812110
63.000000,0.000000,7654.697335
64.000000,0.000000,7917.818882
65.000000,0.000000,8188.318995
19.000000,0.500000,1470.013484
20.000000,0.500000,1559.224316
21.000000,0.500000,1650.993595
22.000000,0.500000,1745.321322
23.000000,0.500000,1842.207497
24.000000,0.500000,1938.374624
25.000000,0.500000,2033.001805
26.000000,0.500000,2129.810539
27.000000,0.500000,2228.800824
28.000000,0.500000,2329.972660
29.000000,0.500000,2430.398125
30.000000,0.500000,2531.288276
31.000000,0.500000,2634.153243
32.000000,0.500000,2738.993026
33.000000,0.500000,2845.200476
34.000000,0.500000,2951.948881
35.000000,0.500000,3060.571557
36.000000,0.500000,3171.068504
37.000000,0.500000,3283.721810
38.000000,0.500000,3398.689352
39.000000,0.500000,3515.517536
40.000000,0.500000,3634.206362
41.000000,0.500000,3757.446139
42.000000,0.500000,3882.876289
43.000000,0.500000,4010.210487
44.000000,0.500000,4143.263186
45.000000,0.500000,4279.125688
46.000000,0.500000,4417.371741
47.000000,0.500000,4561.742478
48.000000,0.500000,4708.177911
49.000000,0.500000,4862.911345
50.000000,0.500000,5023.708165
51.000000,0.500000,5188.587415
52.000000,0.500000,5357.793177
53.000000,0.500000,5533.981176
54.000000,0.500000,5717.835916
55.000000,0.500000,5906.148153
56.000000,0.500000,6097.997608
57.000000,0.500000,6301.740341
58.000000,0.500000,6508.813521
59.000000,0.500000,6718.689241
60.000000,0.500000,6943.690769
61.000000,0.500000,7175.061561
62.000000,0.500000,7410.273572
63.000000,0.500000,7660.928162
64.000000,0.500000,7924.354441
65.000000,0.500000,8194.909422
19.000000,1.000000,1472.042371
20.000000,1.000000,1561.433482
21.000000,1.000000,1653.389821
22.000000,1.000000,1747.911391
23.000000,1.000000,1844.998189
24.000000,1.000000,1941.011153
25.000000,1.000000,2035.773692
26.000000,1.000000,2132.721432
27.000000,1.000000,2231.854372
28.000000,1.000000,2333.172513
29.000000,1.000000,2433.513666
30.000000,1.000000,2534.531639
31.000000,1.000000,2637.527377
32.000000,1.000000,2742.500880
33.000000,1.000000,2848.727701
34.000000,1.000000,2955.557048
35.000000,1.000000,3064.261691
36.000000,1.000000,3174.841631
37.000000,1.000000,3287.592794
38.000000,1.000000,3402.585195
39.000000,1.000000,3519.437753
40.000000,1.000000,3638.150469
41.000000,1.000000,3761.535309
42.000000,1.000000,3886.968233
43.000000,1.000000,4014.304295
44.000000,1.000000,4147.548745
45.000000,1.000000,4283.396809
46.000000,1.000000,4421.807951
47.000000,1.000000,4566.130291
48.000000,1.000000,4712.515382
49.000000,1.000000,4867.646823
50.000000,1.000000,5028.509200
51.000000,1.000000,5193.519031
52.000000,1.000000,5362.621454
53.000000,1.000000,5539.129783
54.000000,1.000000,5723.060991
55.000000,1.000000,5911.441896
56.000000,1.000000,6103.203243
57.000000,1.000000,6307.358275
58.000000,1.000000,6514.534051
59.000000,1.000000,6724.512913
60.000000,1.000000,6949.885084
61.000000,1.000000,7181.181195
62.000000,1.000000,7416.736280
63.000000,1.000000,7667.160081
64.000000,1.000000,7930.891220
