weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1402.829292
18.000000,0.000000,1500.803463
19.000000,0.000000,1601.969580
20.000000,0.000000,1706.327642
21.000000,0.000000,1813.017704
22.000000,0.000000,1921.063298
23.000000,0.000000,2032.067158
24.000000,0.000000,2146.029283
17.000000,0.500000,1404.561531
18.000000,0.500000,1502.611166
19.000000,0.500000,1603.854661
20.000000,0.500000,1708.292017
21.000000,0.500000,1814.981832
22.000000,0.500000,1923.086187
23.000000,0.500000,2034.149892
24.000000,0.500000,2148.172948
16.000000,1.000000,1311.364864
17.000000,1.000000,1406.294238
18.000000,1.000000,1504.419387
19.000000,1.000000,1605.740312
20.000000,1.000000,1710.257011
21.000000,1.000000,1816.946387
22.000000,1.000000,1925.109541
23.000000,1.000000,2036.233129
24.000000,1.000000,2150.317153
16.000000,1.500000,1313.012348
17.000000,1.500000,1408.018998
18.000000,1.500000,1506.223555
19.000000,1.500000,1607.626019
20.000000,1.500000,1712.226390
21.000000,1.500000,1818.915631
22.000000,1.500000,1927.137677
23.000000,1.500000,2038.321239
24.000000,1.500000,2152.466318
16.000000,2.000000,1314.660253
17.000000,2.000000,1409.744230
18.000000,2.000000,1508.028247
19.000000,2.000000,1609.512301
20.000000,2.000000,1714.196395
21.000000,2.000000,1820.885307
22.000000,2.000000,1929.166284
23.000000,2.000000,2040.409857
24.000000,2.000000,2154.616029
16.000000,2.500000,1316.297489
17.000000,2.500000,1411.462435
18.000000,2.500000,1509.829766
19.000000,2.500000,1611.399482
20.000000,2.500000,1716.171581
21.000000,2.500000,1822.859679
22.000000,2.500000,1931.199679
23.000000,2.500000,2042.503354
24.000000,2.500000,2156.770704
16.000000,3.000000,1317.935148
17.000000,3.000000,1413.181115
18.000000,3.000000,1511.631813
19.000000,3.000000,1613.287242
20.000000,3.000000,1718.147402
21.000000,3.000000,1824.834488
22.000000,3.000000,1933.233550
23.000000,3.000000,2044.597364
24.000000,3.000000,2158.925931
16.000000,3.500000,1319.563056
17.000000,3.500000,1414.893655
18.000000,3.500000,1513.431543
19.000000,3.500000,1615.176720
20.000000,3.500000,1720.129186
21.000000,3.500000,1826.813998
22.000000,3.500000,1935.272215
23.000000,3.500000,2046.696259
24.000000,3.500000,2161.086129
16.000000,4.000000,1321.191390
17.000000,4.000000,1416.606673
18.000000,4.000000,1515.231805
19.000000,4.000000,1617.066784
20.000000,4.000000,1722.111611
21.000000,4.000000,1828.793952
22.000000,4.000000,1937.311362
23.000000,4.000000,2048.795673
24.000000,4.000000,2163.246884
16.000000,4.500000,1322.810857
17.000000,4.500000,1418.314410
18.000000,4.500000,1517.030580
19.000000,4.500000,1618.959366
20.000000,4.500000,1724.100768
21.000000,4.500000,1830.778613
22.000000,4.500000,1939.355309
23.000000,4.500000,2050.899976
24.000000,4.500000,2165.412614
16.000000,5.000000,1324.430753
17.000000,5.000000,1420.022629
18.000000,5.000000,1518.829891
19.000000,5.000000,1620.852539
20.000000,5.000000,1726.090573
21.000000,5.000000,1832.763723
22.000000,5.000000,1941.399743
23.000000,5.000000,2053.004805
24.000000,5.000000,2167.578907
16.000000,5.500000,1326.183836
17.000000,5.500000,1421.840723
18.000000,5.500000,1520.714098
19.000000,5.500000,1622.803958
20.000000,5.500000,1728.110306
21.000000,5.500000,1834.763055
22.000000,5.500000,1943.455636
23.000000,5.500000,2055.118182
24.000000,5.500000,2169.750691
16.000000,6.000000,1327.937439
17.000000,6.000000,1423.659377
18.000000,6.000000,1522.598901
19.000000,6.000000,1624.756011
20.000000,6.000000,1730.130709
21.000000,6.000000,1836.762845
22.000000,6.000000,1945.512024
23.000000,6.000000,2057.232090
24.000000,6.000000,2171.923044
16.000000,6.500000,1329.771206
17.000000,6.500000,1425.615728
18.000000,6.500000,1524.682193
19.000000,6.500000,1626.970602
20.000000,6.500000,1732.480953
21.000000,6.500000,1839.064506
22.000000,6.500000,1947.828783
23.000000,6.500000,2059.562667
24.000000,6.500000,2174.266155
16.000000,7.000000,1331.605557
17.000000,7.000000,1427.572739
18.000000,7.000000,1526.766222
19.000000,7.000000,1629.186009
20.000000,7.000000,1734.832098
21.000000,7.000000,1841.366763
22.000000,7.000000,1950.146164
23.000000,7.000000,2061.893886
24.000000,7.000000,2176.609930
16.000000,7.500000,1333.470859
17.000000,7.500000,1429.562798
18.000000,7.500000,1528.885490
19.000000,7.500000,1631.438935
20.000000,7.500000,1737.223134
21.000000,7.500000,1843.727391
22.000000,7.500000,1952.566486
23.000000,7.500000,2064.374692
24.000000,7.500000,2179.152010
16.000000,8.000000,1335.336762
17.000000,8.000000,1431.553537
18.000000,8.000000,1531.005518
19.000000,8.000000,1633.692707
20.000000,8.000000,1739.615102
21.000000,8.000000,1846.088653
22.000000,8.000000,1954.987494
23.000000,8.000000,2066.856234
24.000000,8.000000,2181.694874
16.000000,8.500000,1337.232133
17.000000,8.500000,1433.570932
18.000000,8.500000,1533.149192
19.000000,8.500000,1635.966915
20.000000,8.500000,1742.024099
21.000000,8.500000,1848.455856
22.000000,8.500000,1957.414379
23.000000,8.500000,2069.343575
16.000000,9.000000,1339.128120
17.000000,9.000000,1435.589023
18.000000,9.000000,1535.293644
19.000000,9.000000,1638.241985
20.000000,9.000000,1744.434045
21.000000,9.000000,1850.823703
22.000000,9.000000,1959.841958
23.000000,9.000000,2071.831660
16.000000,9.500000,1341.053576
17.000000,9.500000,1437.633594
18.000000,9.500000,1537.461379
19.000000,9.500000,1640.536930
20.000000,9.500000,1746.860248
21.000000,9.500000,1853.197465
22.000000,9.500000,1962.275388
23.000000,9.500000,2074.325515
16.000000,10.000000,1342.979666
17.000000,10.000000,1439.678878
18.000000,10.000000,1539.629908
19.000000,10.000000,1642.832754
20.000000,10.000000,1749.287417
21.000000,10.000000,1855.571881
22.000000,10.000000,1964.709522
23.000000,10.000000,2076.820124
16.000000,10.500000,1344.887104
17.000000,10.500000,1441.713626
18.000000,10.500000,1541.796362
19.000000,10.500000,1645.135313
20.000000,10.500000,1751.668614
21.000000,10.500000,1857.952188
22.000000,10.500000,1967.149479
23.000000,10.500000,2079.320474
16.000000,11.000000,1346.795216
17.000000,11.000000,1443.749120
18.000000,11.000000,1543.963639
19.000000,11.000000,1647.438772
20.000000,11.000000,1754.050609
21.000000,11.000000,1860.333157
22.000000,11.000000,1969.590150
23.000000,11.000000,2081.821587
16.000000,11.500000,1348.691990
17.000000,11.500000,1445.776385
18.000000,11.500000,1546.125830
19.000000,11.500000,1649.740324
20.000000,11.500000,1756.364487
21.000000,11.500000,1862.709489
22.000000,11.500000,1972.029787
23.000000,11.500000,2084.325379
16.000000,12.000000,1350.589489
17.000000,12.000000,1447.804439
18.000000,12.000000,1548.288877
19.000000,12.000000,1652.042801
20.000000,12.000000,1758.678994
21.000000,12.000000,1865.086500
22.000000,12.000000,1974.470149
23.000000,12.000000,2086.829943
16.000000,12.500000,1352.484564
17.000000,12.500000,1449.834194
18.000000,12.500000,1550.458185
19.000000,12.500000,1654.356536
20.000000,12.500000,1761.002017
21.000000,12.500000,1867.471879
22.000000,12.500000,1976.918367
23.000000,12.500000,2089.341482
16.000000,13.000000,1354.380381
17.000000,13.000000,1451.864772
18.000000,13.000000,1552.628400
19.000000,13.000000,1656.671267
20.000000,13.000000,1763.325769
21.000000,13.000000,1869.858010
22.000000,13.000000,1979.367360
23.000000,13.000000,2091.853820
16.000000,13.500000,1356.274129
17.000000,13.500000,1453.896627
18.000000,13.500000,1554.803453
19.000000,13.500000,1658.994607
20.000000,13.500000,1765.660071
21.000000,13.500000,1872.295148
22.000000,13.500000,1981.909948
23.000000,13.500000,2094.504469
16.000000,14.000000,1358.168625
17.000000,14.000000,1455.929314
18.000000,14.000000,1556.979427
19.000000,14.000000,1661.318962
20.000000,14.000000,1767.995126
21.000000,14.000000,1874.733101
22.000000,14.000000,1984.453412
23.000000,14.000000,2097.156058
16.000000,14.500000,1360.034400
17.000000,14.500000,1457.939706
18.000000,14.500000,1559.140062
19.000000,14.500000,1663.635466
20.000000,14.500000,1770.325106
21.000000,14.500000,1877.173865
22.000000,14.500000,1987.007764
23.000000,14.500000,2099.826803
16.000000,15.000000,1361.900883
17.000000,15.000000,1459.950902
18.000000,15.000000,1561.301601
19.000000,15.000000,1665.952980
20.000000,15.000000,1772.655839
21.000000,15.000000,1879.615435
22.000000,15.000000,1989.562975
23.000000,15.000000,2102.498460
16.000000,15.500000,1363.828671
17.000000,15.500000,1462.007476
18.000000,15.500000,1563.491612
19.000000,15.500000,1668.281077
20.000000,15.500000,1774.982034
21.000000,15.500000,1882.057193
22.000000,15.500000,1992.123320
23.000000,15.500000,2105.180414
16.000000,16.000000,1365.757194
17.000000,16.000000,1464.064878
18.000000,16.000000,1565.682545
19.000000,16.000000,1670.610195
20.000000,16.000000,1777.308985
21.000000,16.000000,1884.499761
22.000000,16.000000,1994.684529
23.000000,16.000000,2107.863289
16.000000,16.500000,1367.911110
17.000000,16.500000,1466.288459
18.000000,16.500000,1567.976502
19.000000,16.500000,1672.975237
20.000000,16.500000,1779.632457
21.000000,16.500000,1886.943587
22.000000,16.500000,1997.251951
23.000000,16.500000,2110.557547
15.000000,17.000000,1274.930274
16.000000,17.000000,1370.065937
17.000000,17.000000,1468.513001
18.000000,17.000000,1570.271467
19.000000,17.000000,1675.341334
20.000000,17.000000,1781.956689
21.000000,17.000000,1889.388229
22.000000,17.000000,1999.820244
23.000000,17.000000,2113.252736
15.000000,17.500000,1277.002053
16.000000,17.500000,1372.228801
17.000000,17.500000,1470.769056
18.000000,17.500000,1572.622819
19.000000,17.500000,1677.790090
20.000000,17.500000,1784.369330
21.000000,17.500000,1891.900653
22.000000,17.500000,2002.434556
23.000000,17.500000,2115.971040
15.000000,18.000000,1279.074695
