weight_g,550.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,678.964371
34.000000,0.000000,707.187173
35.000000,0.000000,735.941430
36.000000,0.000000,765.227144
37.000000,0.000000,795.044313
38.000000,0.000000,825.392938
39.000000,0.000000,856.273018
40.000000,0.000000,887.684555
41.000000,0.000000,919.627547
42.000000,0.000000,951.693676
43.000000,0.000000,982.591824
44.000000,0.000000,1013.941010
45.000000,0.000000,1045.741232
46.000000,0.000000,1077.992491
47.000000,0.000000,1110.694786
48.000000,0.000000,1143.848119
49.000000,0.000000,1177.452489
50.000000,0.000000,1211.507896
51.000000,0.000000,1245.689966
52.000000,0.000000,1279.920768
53.000000,0.000000,1314.578825
54.000000,0.000000,1349.664137
55.000000,0.000000,1385.176704
56.000000,0.000000,1421.116527
57.000000,0.000000,1457.483605
58.000000,0.000000,1494.277939
59.000000,0.000000,1530.844304
60.000000,0.000000,1567.141650
61.000000,0.000000,1603.827468
62.000000,0.000000,1640.901758
63.000000,0.000000,1678.364520
64.000000,0.000000,1716.215754
65.000000,0.000000,1754.455461
66.000000,0.000000,1793.083640
67.000000,0.000000,1832.023569
68.000000,0.000000,1871.348952
69.000000,0.000000,1911.060754
70.000000,0.000000,1951.158975
71.000000,0.000000,1991.643615
72.000000,0.000000,2032.514674
73.000000,0.000000,2073.772153
74.000000,0.000000,2113.572794
75.000000,0.000000,2153.714588
76.000000,0.000000,2194.198403
77.000000,0.000000,2235.024240
78.000000,0.000000,2276.192098
79.000000,0.000000,2317.701977
80.000000,0.000000,2359.553877
81.000000,0.000000,2401.747799
82.000000,0.000000,2444.283741
83.000000,0.000000,2487.161705
84.000000,0.000000,2530.381690
85.000000,0.000000,2573.943697
86.000000,0.000000,2617.847724
87.000000,0.000000,2662.074436
88.000000,0.000000,2706.635755
89.000000,0.000000,2751.538484
90.000000,0.000000,2796.782622
91.000000,0.000000,2842.368170
92.000000,0.000000,2888.295128
93.000000,0.000000,2933.726860
94.000000,0.000000,2978.901404
95.000000,0.000000,3024.386265
96.000000,0.000000,3070.181443
97.000000,0.000000,3116.286939
98.000000,0.000000,3162.702752
99.000000,0.000000,3209.428882
100.000000,0.000000,3256.465329
33.000000,0.500000,682.178910
34.000000,0.500000,710.524521
35.000000,0.500000,739.404202
36.000000,0.500000,768.817952
37.000000,0.500000,798.765772
38.000000,0.500000,829.247660
39.000000,0.500000,860.263618
40.000000,0.500000,891.813645
41.000000,0.500000,923.897741
42.000000,0.500000,955.785741
43.000000,0.500000,986.783613
44.000000,0.500000,1018.233690
45.000000,0.500000,1050.135973
46.000000,0.500000,1082.490461
47.000000,0.500000,1115.297154
48.000000,0.500000,1148.556052
49.000000,0.500000,1182.267156
50.000000,0.500000,1216.430465
51.000000,0.500000,1250.629372
52.000000,0.500000,1284.995272
53.000000,0.500000,1319.790553
54.000000,0.500000,1355.015216
55.000000,0.500000,1390.669261
56.000000,0.500000,1426.752687
57.000000,0.500000,1463.265495
58.000000,0.500000,1500.207684
59.000000,0.500000,1536.648493
60.000000,0.500000,1573.039555
61.000000,0.500000,1609.819809
62.000000,0.500000,1646.989256
63.000000,0.500000,1684.547896
64.000000,0.500000,1722.495729
65.000000,0.500000,1760.832755
66.000000,0.500000,1799.558973
67.000000,0.500000,1838.635906
68.000000,0.500000,1878.100519
69.000000,0.500000,1917.953297
70.000000,0.500000,1958.194240
71.000000,0.500000,1998.823347
72.000000,0.500000,2039.840618
73.000000,0.500000,2080.877055
74.000000,0.500000,2120.773086
75.000000,0.500000,2161.011355
76.000000,0.500000,2201.592297
77.000000,0.500000,2242.515911
78.000000,0.500000,2283.782198
79.000000,0.500000,2325.391158
80.000000,0.500000,2367.340717
81.000000,0.500000,2409.631419
82.000000,0.500000,2452.264715
83.000000,0.500000,2495.240605
84.000000,0.500000,2538.559088
85.000000,0.500000,2582.220165
86.000000,0.500000,2626.223836
87.000000,0.500000,2670.560398
88.000000,0.500000,2715.235835
89.000000,0.500000,2760.253558
90.000000,0.500000,2805.613570
91.000000,0.500000,2851.315868
92.000000,0.500000,2897.351094
93.000000,0.500000,2942.614520
94.000000,0.500000,2987.904588
95.000000,0.500000,3033.506014
96.000000,0.500000,3079.418800
97.000000,0.500000,3125.642946
98.000000,0.500000,3172.178400
99.000000,0.500000,3218.993424
100.000000,0.500000,3266.119148
32.000000,1.000000,657.464039
33.000000,1.000000,685.396012
34.000000,1.000000,713.864675
35.000000,1.000000,742.870027
36.000000,1.000000,772.412068
37.000000,1.000000,802.490797
38.000000,1.000000,833.106216
39.000000,1.000000,864.258324
40.000000,1.000000,895.947121
41.000000,1.000000,928.172606
42.000000,1.000000,959.880636
43.000000,1.000000,990.978288
44.000000,1.000000,1022.529314
45.000000,1.000000,1054.533714
46.000000,1.000000,1086.991489
47.000000,1.000000,1119.902637
48.000000,1.000000,1153.267160
49.000000,1.000000,1187.085057
50.000000,1.000000,1221.356327
51.000000,1.000000,1255.571553
52.000000,1.000000,1290.072823
53.000000,1.000000,1325.005607
54.000000,1.000000,1360.369904
55.000000,1.000000,1396.165714
56.000000,1.000000,1432.393037
57.000000,1.000000,1469.051873
58.000000,1.000000,1506.142222
59.000000,1.000000,1542.456102
60.000000,1.000000,1578.940919
61.000000,1.000000,1615.815649
62.000000,1.000000,1653.080293
63.000000,1.000000,1690.734851
64.000000,1.000000,1728.779323
65.000000,1.000000,1767.213708
66.000000,1.000000,1806.038008
67.000000,1.000000,1845.252221
68.000000,1.000000,1884.856348
69.000000,1.000000,1924.850389
70.000000,1.000000,1965.234344
71.000000,1.000000,2006.008212
72.000000,1.000000,2047.171995
73.000000,1.000000,2087.985512
74.000000,1.000000,2127.976983
75.000000,1.000000,2168.311778
76.000000,1.000000,2208.989898
77.000000,1.000000,2250.011341
78.000000,1.000000,2291.376110
79.000000,1.000000,2333.084202
80.000000,1.000000,2375.131462
81.000000,1.000000,2417.518978
82.000000,1.000000,2460.249661
83.000000,1.000000,2503.323510
84.000000,1.000000,2546.740525
85.000000,1.000000,2590.500707
86.000000,1.000000,2634.604054
87.000000,1.000000,2679.050568
88.000000,1.000000,2723.840249
89.000000,1.000000,2768.973095
90.000000,1.000000,2814.449108
91.000000,1.000000,2860.268287
92.000000,1.000000,2906.411849
93.000000,1.000000,2951.505253
94.000000,1.000000,2996.911061
95.000000,1.000000,3042.629271
96.000000,1.000000,3088.659886
97.000000,1.000000,3135.002903
98.000000,1.000000,3181.658222
99.000000,1.000000,3228.562159
100.000000,1.000000,3275.777181
32.000000,1.500000,660.579332
33.000000,1.500000,688.632519
34.000000,1.500000,717.225029
35.000000,1.500000,746.356860
36.000000,1.500000,776.028014
37.000000,1.500000,806.238489
38.000000,1.500000,836.988286
39.000000,1.500000,868.277405
40.000000,1.500000,900.105846
41.000000,1.500000,932.473609
42.000000,1.500000,963.983285
43.000000,1.500000,995.180857
44.000000,1.500000,1026.832974
45.000000,1.500000,1058.939635
46.000000,1.500000,1091.500840
47.000000,1.500000,1124.516589
48.000000,1.500000,1157.986882
49.000000,1.500000,1191.911719
50.000000,1.500000,1226.264444
51.000000,1.500000,1260.542259
52.000000,1.500000,1295.180776
53.000000,1.500000,1330.252969
54.000000,1.500000,1365.758837
55.000000,1.500000,1401.698380
56.000000,1.500000,1438.071598
57.000000,1.500000,1474.878492
58.000000,1.500000,1511.973770
59.000000,1.500000,1548.271626
60.000000,1.500000,1584.850286
61.000000,1.500000,1621.819581
62.000000,1.500000,1659.179511
63.000000,1.500000,1696.930077
64.000000,1.500000,1735.071277
65.000000,1.500000,1773.603113
66.000000,1.500000,1812.525584
67.000000,1.500000,1851.838690
68.000000,1.500000,1891.542431
69.000000,1.500000,1931.636808
70.000000,1.500000,1972.121819
71.000000,1.500000,2012.997466
72.000000,1.500000,2054.263748
73.000000,1.500000,2094.850819
74.000000,1.500000,2134.977859
75.000000,1.500000,2175.449888
76.000000,1.500000,2216.266908
77.000000,1.500000,2257.428919
78.000000,1.500000,2298.935919
79.000000,1.500000,2340.787910
80.000000,1.500000,2382.931017
81.000000,1.500000,2425.415414
82.000000,1.500000,2468.243550
83.000000,1.500000,2511.415424
84.000000,1.500000,2554.931038
85.000000,1.500000,2598.790391
86.000000,1.500000,2642.993482
87.000000,1.500000,2687.540313
88.000000,1.500000,2732.430882
89.000000,1.500000,2777.665191
90.000000,1.500000,2823.243238
91.000000,1.500000,2869.165025
92.000000,1.500000,2915.135052
93.000000,1.500000,2960.358245
94.000000,1.500000,3005.895213
95.000000,1.500000,3051.745958
96.000000,1.500000,3097.910479
97.000000,1.500000,3144.388775
98.000000,1.500000,3191.146298
99.000000,1.500000,3238.139185
100.000000,1.500000,3285.443540
32.000000,2.000000,663.697046
33.000000,2.000000,691.871685
34.000000,2.000000,720.588285
35.000000,2.000000,749.846846
36.000000,2.000000,779.647369
37.000000,2.000000,809.989852
38.000000,2.000000,840.874297
39.000000,2.000000,872.300703
40.000000,2.000000,904.269070
41.000000,2.000000,936.779399
42.000000,2.000000,968.088769
43.000000,2.000000,999.386319
44.000000,2.000000,1031.139583
45.000000,2.000000,1063.348561
46.000000,2.000000,1096.013254
47.000000,2.000000,1129.133662
48.000000,2.000000,1162.709784
49.000000,2.000000,1196.741621
50.000000,2.000000,1231.175690
51.000000,2.000000,1265.515888
52.000000,2.000000,1300.291929
53.000000,2.000000,1335.503812
54.000000,2.000000,1371.151538
55.000000,2.000000,1407.235107
56.000000,2.000000,1443.754518
57.000000,2.000000,1480.709771
58.000000,2.000000,1517.809387
59.000000,2.000000,1554.090573
60.000000,2.000000,1590.763116
61.000000,2.000000,1627.827016
62.000000,2.000000,1665.282272
63.000000,2.000000,1703.128885
64.000000,2.000000,1741.366855
65.000000,2.000000,1779.996182
66.000000,2.000000,1819.016865
67.000000,2.000000,1858.428905
68.000000,2.000000,1898.232302
69.000000,2.000000,1938.427055
70.000000,2.000000,1979.013165
71.000000,2.000000,2019.990632
72.000000,2.000000,2061.359456
73.000000,2.000000,2101.718224
74.000000,2.000000,2141.981120
75.000000,2.000000,2182.590675
76.000000,2.000000,2223.546891
77.000000,2.000000,2264.849766
78.000000,2.000000,2306.499301
79.000000,2.000000,2348.495497
80.000000,2.000000,2390.734481
81.000000,2.000000,2433.315792
82.000000,2.000000,2476.241414
83.000000,2.000000,2519.511348
84.000000,2.000000,2563.125594
85.000000,2.000000,2607.084151
86.000000,2.000000,2651.387020
87.000000,2.000000,2696.034202
88.000000,2.000000,2741.025695
89.000000,2.000000,2786.361499
90.000000,2.000000,2832.041616
91.000000,2.000000,2878.066044
92.000000,2.000000,2923.860751
93.000000,2.000000,2969.214043
94.000000,2.000000,3014.882486
95.000000,2.000000,3060.866080
96.000000,2.000000,3107.164824
97.000000,2.000000,3153.778719
98.000000,2.000000,3200.638550
99.000000,2.000000,3247.720407
100.000000,2.000000,3295.114116
32.000000,2.500000,666.889990
33.000000,2.500000,695.181391
34.000000,2.500000,724.017192
35.000000,2.500000,753.397392
36.000000,2.500000,783.321993
37.000000,2.500000,813.790993
38.000000,2.500000,844.804393
39.000000,2.500000,876.362193
40.000000,2.500000,908.464392
41.000000,2.500000,941.026700
42.000000,2.500000,972.202023
43.000000,2.500000,1003.599690
44.000000,2.500000,1035.454243
45.000000,2.500000,1067.765683
46.000000,2.500000,1100.534008
47.000000,2.500000,1133.759220
48.000000,2.500000,1167.441318
49.000000,2.500000,1201.580302
50.000000,2.500000,1236.041814
