weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1248.256699
21.000000,0.000000,1333.901337
22.000000,0.000000,1422.078657
23.000000,0.000000,1512.788660
24.000000,0.000000,1617.741681
25.000000,0.000000,1734.431685
26.000000,0.000000,1854.329673
27.000000,0.000000,1999.774471
28.000000,0.000000,2155.183250
29.000000,0.000000,2336.440130
30.000000,0.000000,2532.123737
31.000000,0.000000,2745.974738
32.000000,0.000000,3009.850248
33.000000,0.000000,3340.404763
20.000000,0.500000,1252.116195
21.000000,0.500000,1337.815066
22.000000,0.500000,1426.044610
23.000000,0.500000,1516.804828
24.000000,0.500000,1622.701764
25.000000,0.500000,1739.439480
26.000000,0.500000,1859.381834
27.000000,0.500000,2005.780610
28.000000,0.500000,2160.935944
29.000000,0.500000,2343.097499
30.000000,0.500000,2539.447514
31.000000,0.500000,2753.795065
32.000000,0.500000,3018.575230
33.000000,0.500000,3352.873272
20.000000,1.000000,1255.980631
21.000000,1.000000,1341.733660
22.000000,1.000000,1430.015352
23.000000,1.000000,1520.825706
24.000000,1.000000,1627.667658
25.000000,1.000000,1744.452946
26.000000,1.000000,1864.439528
27.000000,1.000000,2011.793227
28.000000,1.000000,2166.694494
29.000000,1.000000,2349.761573
30.000000,1.000000,2546.778664
31.000000,1.000000,2761.623235
32.000000,1.000000,3027.308832
33.000000,1.000000,3365.358749
20.000000,1.500000,1259.838302
21.000000,1.500000,1345.646274
22.000000,1.500000,1433.980945
23.000000,1.500000,1524.842315
24.000000,1.500000,1632.626111
25.000000,1.500000,1749.457964
26.000000,1.500000,1869.487744
27.000000,1.500000,2017.744582
28.000000,1.500000,2172.390018
29.000000,1.500000,2356.403424
30.000000,1.500000,2554.101049
31.000000,1.500000,2770.534793
32.000000,1.500000,3036.209998
33.000000,1.500000,3377.754187
19.000000,2.000000,1180.362785
20.000000,2.000000,1263.700896
21.000000,2.000000,1349.563740
22.000000,2.000000,1437.951315
23.000000,2.000000,1528.863623
24.000000,2.000000,1637.590354
25.000000,2.000000,1754.468632
26.000000,2.000000,1874.541471
27.000000,2.000000,2023.702310
28.000000,2.000000,2178.091296
29.000000,2.000000,2363.051924
30.000000,2.000000,2561.430763
31.000000,2.000000,2779.456347
32.000000,2.000000,3045.120082
33.000000,2.000000,3390.166301
19.000000,2.500000,1184.134518
20.000000,2.500000,1267.536922
21.000000,2.500000,1353.462109
22.000000,2.500000,1441.910079
23.000000,2.500000,1532.880832
24.000000,2.500000,1642.547518
