weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1867.203250
24.000000,0.000000,1951.293264
25.000000,0.000000,2037.185023
26.000000,0.000000,2124.878527
27.000000,0.000000,2214.373775
28.000000,0.000000,2305.670769
29.000000,0.000000,2398.769508
30.000000,0.000000,2493.401559
31.000000,0.000000,2589.646671
32.000000,0.000000,2687.600415
33.000000,0.000000,2787.262792
34.000000,0.000000,2888.633802
35.000000,0.000000,2996.877156
36.000000,0.000000,3108.645586
37.000000,0.000000,3222.238460
38.000000,0.000000,3337.694163
39.000000,0.000000,3466.296710
40.000000,0.000000,3596.949544
41.000000,0.000000,3730.344730
42.000000,0.000000,3875.683204
43.000000,0.000000,4023.314059
44.000000,0.000000,4178.472505
45.000000,0.000000,4340.018923
46.000000,0.000000,4510.298693
47.000000,0.000000,4694.286333
23.000000,0.500000,1872.927282
24.000000,0.500000,1957.274979
25.000000,0.500000,2043.430378
26.000000,0.500000,2131.393478
27.000000,0.500000,2221.164280
28.000000,0.500000,2312.742784
29.000000,0.500000,2406.128989
30.000000,0.500000,2500.827754
31.000000,0.500000,2597.147860
32.000000,0.500000,2695.175782
33.000000,0.500000,2794.911520
34.000000,0.500000,2896.355074
35.000000,0.500000,3005.236924
36.000000,0.500000,3117.085157
37.000000,0.500000,3230.757143
38.000000,0.500000,3347.144096
39.000000,0.500000,3475.802349
40.000000,0.500000,3606.508929
41.000000,0.500000,3740.703252
42.000000,0.500000,3886.050963
43.000000,0.500000,4033.687011
44.000000,0.500000,4189.422001
45.000000,0.500000,4350.891490
46.000000,0.500000,4522.290873
47.000000,0.500000,4706.397985
23.000000,1.000000,1878.659191
24.000000,1.000000,1963.264985
25.000000,1.000000,2049.684447
26.000000,1.000000,2137.917577
27.000000,1.000000,2227.964374
28.000000,1.000000,2319.824839
29.000000,1.000000,2413.498971
30.000000,1.000000,2508.263438
31.000000,1.000000,2604.658520
32.000000,1.000000,2702.760595
33.000000,1.000000,2802.569663
34.000000,1.000000,2904.085725
35.000000,1.000000,3013.606567
36.000000,1.000000,3125.534566
37.000000,1.000000,3239.285625
38.000000,1.000000,3356.604966
39.000000,1.000000,3485.318788
40.000000,1.000000,3616.078976
41.000000,1.000000,3751.073515
42.000000,1.000000,3896.430177
43.000000,1.000000,4044.071133
44.000000,1.000000,4200.383326
45.000000,1.000000,4361.775416
46.000000,1.000000,4534.296330
47.000000,1.000000,4718.522633
23.000000,1.500000,1884.438821
24.000000,1.500000,1969.306621
25.000000,1.500000,2055.994168
26.000000,1.500000,2144.501464
27.000000,1.500000,2234.828508
28.000000,1.500000,2326.975300
29.000000,1.500000,2420.891297
30.000000,1.500000,2515.693424
31.000000,1.500000,2612.163197
32.000000,1.500000,2710.339134
33.000000,1.500000,2810.221236
34.000000,1.500000,2912.077334
35.000000,1.500000,3021.970379
36.000000,1.500000,3133.977959
37.000000,1.500000,3247.807905
38.000000,1.500000,3366.049410
39.000000,1.500000,3494.818675
40.000000,1.500000,3625.632355
41.000000,1.500000,3761.411784
42.000000,1.500000,3906.776836
43.000000,1.500000,4054.422151
44.000000,1.500000,4211.288326
45.000000,1.500000,4372.602581
46.000000,1.500000,4546.292276
47.000000,1.500000,4730.638542
23.000000,2.000000,1890.226449
24.000000,2.000000,1975.356676
25.000000,2.000000,2062.312743
26.000000,2.000000,2151.094648
27.000000,2.000000,2241.702392
28.000000,2.000000,2334.135974
29.000000,2.000000,2428.293784
30.000000,2.000000,2523.132895
31.000000,2.000000,2619.677337
32.000000,2.000000,2717.927110
33.000000,2.000000,2817.882214
34.000000,2.000000,2920.078598
35.000000,2.000000,3030.344055
36.000000,2.000000,3142.431180
37.000000,2.000000,3256.339974
38.000000,2.000000,3375.504751
39.000000,2.000000,3504.329322
40.000000,2.000000,3635.196357
41.000000,2.000000,3771.761711
42.000000,2.000000,3917.134868
43.000000,2.000000,4064.784259
44.000000,2.000000,4222.205024
45.000000,2.000000,4383.440978
46.000000,2.000000,4558.301422
47.000000,2.000000,4742.767372
23.000000,2.500000,1896.063351
24.000000,2.500000,1981.460029
25.000000,2.500000,2068.688754
26.000000,2.500000,2157.749526
27.000000,2.500000,2248.642346
28.000000,2.500000,2341.367213
29.000000,2.500000,2435.652253
30.000000,2.500000,2530.566585
31.000000,2.500000,2627.185409
32.000000,2.500000,2725.508723
33.000000,2.500000,2825.536529
34.000000,2.500000,2928.366344
35.000000,2.500000,3038.711858
36.000000,2.500000,3150.878341
37.000000,2.500000,3264.865795
38.000000,2.500000,3384.943717
