weight_g,610.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,653.560158
42.000000,0.000000,675.364785
43.000000,0.000000,697.496836
44.000000,0.000000,719.956312
45.000000,0.000000,742.743213
46.000000,0.000000,765.857538
47.000000,0.000000,789.299288
48.000000,0.000000,813.068461
49.000000,0.000000,837.165060
50.000000,0.000000,861.589083
51.000000,0.000000,886.340530
52.000000,0.000000,911.419402
53.000000,0.000000,936.053766
54.000000,0.000000,960.521490
55.000000,0.000000,985.277731
56.000000,0.000000,1010.322489
57.000000,0.000000,1035.655764
58.000000,0.000000,1061.277557
59.000000,0.000000,1087.187866
60.000000,0.000000,1113.386693
61.000000,0.000000,1139.874037
62.000000,0.000000,1166.649899
63.000000,0.000000,1193.714277
64.000000,0.000000,1220.333240
65.000000,0.000000,1246.918854
66.000000,0.000000,1273.765739
67.000000,0.000000,1300.873895
68.000000,0.000000,1328.243323
69.000000,0.000000,1355.874023
70.000000,0.000000,1383.765993
71.000000,0.000000,1411.919236
72.000000,0.000000,1440.333749
73.000000,0.000000,1469.009534
74.000000,0.000000,1497.946591
75.000000,0.000000,1527.144919
76.000000,0.000000,1556.604518
77.000000,0.000000,1586.325389
78.000000,0.000000,1616.307532
79.000000,0.000000,1646.550945
80.000000,0.000000,1677.055631
81.000000,0.000000,1707.821587
82.000000,0.000000,1738.848815
83.000000,0.000000,1769.420064
84.000000,0.000000,1798.911069
85.000000,0.000000,1828.620059
86.000000,0.000000,1858.547032
87.000000,0.000000,1888.691990
88.000000,0.000000,1919.054932
89.000000,0.000000,1949.635858
90.000000,0.000000,1980.434768
91.000000,0.000000,2011.451663
92.000000,0.000000,2042.685914
93.000000,0.000000,2074.136201
94.000000,0.000000,2105.804423
95.000000,0.000000,2137.690579
96.000000,0.000000,2169.794671
97.000000,0.000000,2202.116698
98.000000,0.000000,2234.656659
99.000000,0.000000,2267.414556
100.000000,0.000000,2300.390388
41.000000,0.500000,658.754928
42.000000,0.500000,680.688385
43.000000,0.500000,702.950824
44.000000,0.500000,725.542244
45.000000,0.500000,748.462645
46.000000,0.500000,771.712029
47.000000,0.500000,795.290394
48.000000,0.500000,819.197740
49.000000,0.500000,843.434069
50.000000,0.500000,867.999378
51.000000,0.500000,892.893670
52.000000,0.500000,918.010175
53.000000,0.500000,942.574025
54.000000,0.500000,967.199813
55.000000,0.500000,992.116245
56.000000,0.500000,1017.323321
57.000000,0.500000,1042.821042
58.000000,0.500000,1068.609407
59.000000,0.500000,1094.688417
60.000000,0.500000,1121.058071
61.000000,0.500000,1147.718369
62.000000,0.500000,1174.669312
63.000000,0.500000,1201.727692
64.000000,0.500000,1228.334434
65.000000,0.500000,1255.055568
66.000000,0.500000,1282.039091
67.000000,0.500000,1309.285001
68.000000,0.500000,1336.793299
69.000000,0.500000,1364.563985
70.000000,0.500000,1392.597058
71.000000,0.500000,1420.892520
72.000000,0.500000,1449.450369
73.000000,0.500000,1478.270606
74.000000,0.500000,1507.353231
75.000000,0.500000,1536.698244
76.000000,0.500000,1566.305645
77.000000,0.500000,1596.175433
78.000000,0.500000,1626.307609
79.000000,0.500000,1656.702173
80.000000,0.500000,1687.359125
81.000000,0.500000,1718.278465
82.000000,0.500000,1749.401321
83.000000,0.500000,1779.484815
84.000000,0.500000,1809.135826
85.000000,0.500000,1839.006353
86.000000,0.500000,1869.096395
87.000000,0.500000,1899.405953
88.000000,0.500000,1929.935027
89.000000,0.500000,1960.683616
90.000000,0.500000,1991.651721
91.000000,0.500000,2022.839281
92.000000,0.500000,2054.202868
93.000000,0.500000,2085.784163
94.000000,0.500000,2117.584120
95.000000,0.500000,2149.602738
96.000000,0.500000,2181.840019
97.000000,0.500000,2214.295961
98.000000,0.500000,2246.970566
99.000000,0.500000,2279.863832
100.000000,0.500000,2312.975760
40.000000,1.000000,642.231336
41.000000,1.000000,663.963380
42.000000,1.000000,686.025967
43.000000,1.000000,708.419095
44.000000,1.000000,731.142766
45.000000,1.000000,754.196978
46.000000,1.000000,777.581733
47.000000,1.000000,801.297030
48.000000,1.000000,825.342869
49.000000,1.000000,849.719250
50.000000,1.000000,874.426173
51.000000,1.000000,899.463638
52.000000,1.000000,924.617046
53.000000,1.000000,949.108650
54.000000,1.000000,973.893034
55.000000,1.000000,998.970197
56.000000,1.000000,1024.340139
57.000000,1.000000,1050.002861
58.000000,1.000000,1075.958362
59.000000,1.000000,1102.206643
60.000000,1.000000,1128.747703
61.000000,1.000000,1155.581542
62.000000,1.000000,1182.708161
63.000000,1.000000,1209.759440
64.000000,1.000000,1236.352853
65.000000,1.000000,1263.209772
66.000000,1.000000,1290.330197
67.000000,1.000000,1317.714128
68.000000,1.000000,1345.361566
69.000000,1.000000,1373.272509
70.000000,1.000000,1401.446959
71.000000,1.000000,1429.884915
72.000000,1.000000,1458.586377
73.000000,1.000000,1487.551346
74.000000,1.000000,1516.779820
75.000000,1.000000,1546.271801
76.000000,1.000000,1576.027288
77.000000,1.000000,1606.046281
78.000000,1.000000,1636.328780
79.000000,1.000000,1666.874786
80.000000,1.000000,1697.684298
81.000000,1.000000,1728.757316
82.000000,1.000000,1759.975579
83.000000,1.000000,1789.566063
84.000000,1.000000,1819.377600
85.000000,1.000000,1849.410188
86.000000,1.000000,1879.663829
87.000000,1.000000,1910.138521
88.000000,1.000000,1940.834265
89.000000,1.000000,1971.751062
90.000000,1.000000,2002.888910
91.000000,1.000000,2034.247689
92.000000,1.000000,2065.740812
93.000000,1.000000,2097.453324
94.000000,1.000000,2129.385226
95.000000,1.000000,2161.536518
96.000000,1.000000,2193.907200
97.000000,1.000000,2226.497271
98.000000,1.000000,2259.306733
99.000000,1.000000,2292.335584
100.000000,1.000000,2325.583824
40.000000,1.500000,647.355594
41.000000,1.500000,669.216274
42.000000,1.500000,691.409066
43.000000,1.500000,713.933969
44.000000,1.500000,736.790984
45.000000,1.500000,759.980111
46.000000,1.500000,783.501350
47.000000,1.500000,807.354700
48.000000,1.500000,831.540162
49.000000,1.500000,856.057736
50.000000,1.500000,880.907421
51.000000,1.500000,906.089218
52.000000,1.500000,931.074483
53.000000,1.500000,955.724718
54.000000,1.500000,980.669894
55.000000,1.500000,1005.910009
56.000000,1.500000,1031.445065
57.000000,1.500000,1057.275061
58.000000,1.500000,1083.399996
59.000000,1.500000,1109.819872
60.000000,1.500000,1136.534688
61.000000,1.500000,1163.544444
62.000000,1.500000,1190.849141
63.000000,1.500000,1217.701673
64.000000,1.500000,1244.430674
65.000000,1.500000,1271.424307
66.000000,1.500000,1298.682571
67.000000,1.500000,1326.205467
68.000000,1.500000,1353.992995
69.000000,1.500000,1382.045155
70.000000,1.500000,1410.361946
71.000000,1.500000,1438.943369
