weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,608.792252
40.000000,0.000000,631.022089
41.000000,0.000000,653.617445
42.000000,0.000000,676.578321
43.000000,0.000000,699.904716
44.000000,0.000000,723.596631
45.000000,0.000000,747.654066
46.000000,0.000000,772.077020
47.000000,0.000000,796.865493
48.000000,0.000000,822.019486
49.000000,0.000000,847.538999
50.000000,0.000000,873.424031
51.000000,0.000000,898.373740
52.000000,0.000000,923.231720
53.000000,0.000000,948.396545
54.000000,0.000000,973.868213
55.000000,0.000000,999.646724
56.000000,0.000000,1025.732080
57.000000,0.000000,1052.124278
58.000000,0.000000,1078.823321
59.000000,0.000000,1105.829207
60.000000,0.000000,1133.141937
61.000000,0.000000,1160.746592
62.000000,0.000000,1188.591754
63.000000,0.000000,1216.741383
64.000000,0.000000,1245.195477
65.000000,0.000000,1273.954037
66.000000,0.000000,1303.017063
67.000000,0.000000,1332.384556
68.000000,0.000000,1362.056514
69.000000,0.000000,1392.032938
70.000000,0.000000,1422.313828
71.000000,0.000000,1451.698078
72.000000,0.000000,1480.800635
73.000000,0.000000,1510.162541
74.000000,0.000000,1539.783798
75.000000,0.000000,1569.664406
76.000000,0.000000,1599.804365
77.000000,0.000000,1630.203673
78.000000,0.000000,1660.862333
79.000000,0.000000,1691.780343
80.000000,0.000000,1722.957703
81.000000,0.000000,1754.394415
82.000000,0.000000,1786.090476
83.000000,0.000000,1818.045888
84.000000,0.000000,1850.260651
85.000000,0.000000,1882.734765
86.000000,0.000000,1915.468228
87.000000,0.000000,1948.461043
88.000000,0.000000,1981.713208
89.000000,0.000000,2015.177638
90.000000,0.000000,2048.897248
91.000000,0.000000,2082.875151
92.000000,0.000000,2117.111345
93.000000,0.000000,2151.605831
94.000000,0.000000,2186.358609
95.000000,0.000000,2221.369679
96.000000,0.000000,2256.639041
97.000000,0.000000,2290.619618
98.000000,0.000000,2324.644176
99.000000,0.000000,2358.893472
100.000000,0.000000,2393.367506
39.000000,0.500000,613.491525
40.000000,0.500000,635.875893
41.000000,0.500000,658.628494
42.000000,0.500000,681.749327
43.000000,0.500000,705.238392
44.000000,0.500000,729.095689
45.000000,0.500000,753.321218
46.000000,0.500000,777.914979
47.000000,0.500000,802.876973
48.000000,0.500000,828.207198
49.000000,0.500000,853.905656
50.000000,0.500000,879.731428
51.000000,0.500000,904.609730
52.000000,0.500000,929.595843
53.000000,0.500000,954.890075
54.000000,0.500000,980.492427
55.000000,0.500000,1006.402898
56.000000,0.500000,1032.621489
57.000000,0.500000,1059.148200
58.000000,0.500000,1085.983030
59.000000,0.500000,1113.125980
60.000000,0.500000,1140.577050
61.000000,0.500000,1168.319107
62.000000,0.500000,1196.332211
63.000000,0.500000,1224.651858
64.000000,0.500000,1253.278046
65.000000,0.500000,1282.210775
66.000000,0.500000,1311.450047
67.000000,0.500000,1340.995859
68.000000,0.500000,1370.848214
69.000000,0.500000,1401.007110
70.000000,0.500000,1431.203948
71.000000,0.500000,1460.444163
72.000000,0.500000,1489.672814
73.000000,0.500000,1519.161696
74.000000,0.500000,1548.910809
75.000000,0.500000,1578.920153
76.000000,0.500000,1609.189727
77.000000,0.500000,1639.719533
78.000000,0.500000,1670.509569
79.000000,0.500000,1701.559836
80.000000,0.500000,1732.870334
81.000000,0.500000,1764.441063
82.000000,0.500000,1796.272022
83.000000,0.500000,1828.363213
84.000000,0.500000,1860.714634
85.000000,0.500000,1893.326286
86.000000,0.500000,1926.198169
87.000000,0.500000,1959.330283
88.000000,0.500000,1992.722628
89.000000,0.500000,2026.351560
90.000000,0.500000,2060.238629
91.000000,0.500000,2094.385398
92.000000,0.500000,2128.791868
93.000000,0.500000,2163.458037
94.000000,0.500000,2198.383908
95.000000,0.500000,2233.569478
96.000000,0.500000,2268.491241
97.000000,0.500000,2302.525819
98.000000,0.500000,2336.695351
99.000000,0.500000,2371.090592
100.000000,0.500000,2405.711543
39.000000,1.000000,618.202385
40.000000,1.000000,640.741802
41.000000,1.000000,663.652173
42.000000,1.000000,686.933499
43.000000,1.000000,710.585779
44.000000,1.000000,734.609014
45.000000,1.000000,759.003204
46.000000,1.000000,783.768349
47.000000,1.000000,808.904449
48.000000,1.000000,834.411503
49.000000,1.000000,860.289512
50.000000,1.000000,886.054174
51.000000,1.000000,910.859265
52.000000,1.000000,935.973755
53.000000,1.000000,961.397642
54.000000,1.000000,987.130927
55.000000,1.000000,1013.173609
56.000000,1.000000,1039.525690
57.000000,1.000000,1066.187168
58.000000,1.000000,1093.158044
59.000000,1.000000,1120.438318
60.000000,1.000000,1148.027989
61.000000,1.000000,1175.907693
62.000000,1.000000,1204.089277
63.000000,1.000000,1232.579486
64.000000,1.000000,1261.378319
65.000000,1.000000,1290.485776
66.000000,1.000000,1319.901858
67.000000,1.000000,1349.626564
68.000000,1.000000,1379.659894
69.000000,1.000000,1410.001848
70.000000,1.000000,1440.112722
71.000000,1.000000,1469.206557
72.000000,1.000000,1498.561506
73.000000,1.000000,1528.177566
74.000000,1.000000,1558.054739
75.000000,1.000000,1588.193024
76.000000,1.000000,1618.592422
77.000000,1.000000,1649.252932
78.000000,1.000000,1680.174555
79.000000,1.000000,1711.357290
80.000000,1.000000,1742.801137
81.000000,1.000000,1774.506097
82.000000,1.000000,1806.472169
83.000000,1.000000,1838.699353
84.000000,1.000000,1871.187650
85.000000,1.000000,1903.937059
86.000000,1.000000,1936.947581
87.000000,1.000000,1970.219215
88.000000,1.000000,2003.751961
89.000000,1.000000,2037.545820
90.000000,1.000000,2071.600791
91.000000,1.000000,2105.916875
92.000000,1.000000,2140.494070
93.000000,1.000000,2175.332379
94.000000,1.000000,2210.431800
95.000000,1.000000,2245.792333
96.000000,1.000000,2280.362623
97.000000,1.000000,2314.450746
98.000000,1.000000,2348.765551
99.000000,1.000000,2383.307039
100.000000,1.000000,2418.075209
39.000000,1.500000,622.979434
40.000000,1.500000,645.675535
41.000000,1.500000,668.745328
42.000000,1.500000,692.188815
43.000000,1.500000,716.005996
44.000000,1.500000,740.196869
45.000000,1.500000,764.761436
46.000000,1.500000,789.699696
47.000000,1.500000,815.011649
48.000000,1.500000,840.697295
49.000000,1.500000,866.756635
50.000000,1.500000,892.218241
51.000000,1.500000,917.151225
52.000000,1.500000,942.394893
53.000000,1.500000,967.949244
54.000000,1.500000,993.814278
55.000000,1.500000,1019.989996
56.000000,1.500000,1046.476397
57.000000,1.500000,1073.273482
58.000000,1.500000,1100.381249
59.000000,1.500000,1127.799701
60.000000,1.500000,1155.528835
61.000000,1.500000,1183.558922
62.000000,1.500000,1211.895917
63.000000,1.500000,1240.543208
64.000000,1.500000,1269.500793
65.000000,1.500000,1298.768675
66.000000,1.500000,1328.346851
67.000000,1.500000,1358.235323
68.000000,1.500000,1388.434091
69.000000,1.500000,1418.943154
70.000000,1.500000,1448.660255
71.000000,1.500000,1477.895260
72.000000,1.500000,1507.392688
73.000000,1.500000,1537.152541
74.000000,1.500000,1567.174817
75.000000,1.500000,1597.459516
76.000000,1.500000,1628.006640
77.000000,1.500000,1658.816187
78.000000,1.500000,1689.888158
79.000000,1.500000,1721.208415
80.000000,1.500000,1752.786284
81.000000,1.500000,1784.626150
82.000000,1.500000,1816.728015
83.000000,1.500000,1849.091878
84.000000,1.500000,1881.717739
85.000000,1.500000,1914.605598
86.000000,1.500000,1947.755455
87.000000,1.500000,1981.167310
88.000000,1.500000,2014.841163
89.000000,1.500000,2048.777014
90.000000,1.500000,2082.974863
91.000000,1.500000,2117.434710
92.000000,1.500000,2152.156556
93.000000,1.500000,2187.140399
94.000000,1.500000,2222.386240
95.000000,1.500000,2257.657206
96.000000,1.500000,2292.043609
97.000000,1.500000,2326.302294
98.000000,1.500000,2360.789157
99.000000,1.500000,2395.504199
100.000000,1.500000,2430.447419
38.000000,2.000000,605.291573
39.000000,2.000000,627.768440
40.000000,2.000000,650.621748
41.000000,2.000000,673.851499
42.000000,2.000000,697.457691
43.000000,2.000000,721.440325
44.000000,2.000000,745.799401
45.000000,2.000000,770.534918
46.000000,2.000000,795.646878
