weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1165.236802
22.000000,0.000000,1230.911106
23.000000,0.000000,1298.317905
24.000000,0.000000,1367.457201
25.000000,0.000000,1438.328994
26.000000,0.000000,1510.933282
27.000000,0.000000,1584.042203
28.000000,0.000000,1655.047930
29.000000,0.000000,1727.546895
30.000000,0.000000,1801.539100
31.000000,0.000000,1877.024544
32.000000,0.000000,1954.003226
33.000000,0.000000,2030.115920
34.000000,0.000000,2106.755967
35.000000,0.000000,2184.751590
36.000000,0.000000,2264.102787
37.000000,0.000000,2344.809558
38.000000,0.000000,2425.547165
39.000000,0.000000,2507.078632
40.000000,0.000000,2589.888064
41.000000,0.000000,2673.975461
42.000000,0.000000,2759.327508
43.000000,0.000000,2845.865761
44.000000,0.000000,2933.655484
45.000000,0.000000,3022.696679
46.000000,0.000000,3112.989344
47.000000,0.000000,3205.511147
48.000000,0.000000,3299.292887
49.000000,0.000000,3394.327944
50.000000,0.000000,3491.067274
51.000000,0.000000,3590.718925
52.000000,0.000000,3691.644607
53.000000,0.000000,3793.844321
54.000000,0.000000,3900.760919
55.000000,0.000000,4009.894772
56.000000,0.000000,4120.366337
57.000000,0.000000,4233.716712
58.000000,0.000000,4348.969750
59.000000,0.000000,4465.588568
60.000000,0.000000,4590.856770
61.000000,0.000000,4718.514560
62.000000,0.000000,4848.280615
63.000000,0.000000,4980.507110
21.000000,0.500000,1167.008134
22.000000,0.500000,1232.804941
23.000000,0.500000,1300.338219
24.000000,0.500000,1369.607971
25.000000,0.500000,1440.614194
26.000000,0.500000,1513.356890
27.000000,0.500000,1586.348480
28.000000,0.500000,1657.488865
29.000000,0.500000,1730.126298
30.000000,0.500000,1804.260780
31.000000,0.500000,1879.892311
32.000000,0.500000,1957.020890
33.000000,0.500000,2033.058446
34.000000,0.500000,2109.801680
35.000000,0.500000,2187.902471
36.000000,0.500000,2267.360819
37.000000,0.500000,2348.176724
38.000000,0.500000,2428.892160
39.000000,0.500000,2510.508167
40.000000,0.500000,2593.403460
41.000000,0.500000,2677.578036
42.000000,0.500000,2763.001808
43.000000,0.500000,2849.586882
44.000000,0.500000,2937.423800
