weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,595.930910
42.000000,0.000000,616.350139
43.000000,0.000000,637.083420
44.000000,0.000000,658.130753
45.000000,0.000000,679.492138
46.000000,0.000000,701.167574
47.000000,0.000000,723.157062
48.000000,0.000000,745.460602
49.000000,0.000000,768.078194
50.000000,0.000000,791.009838
51.000000,0.000000,814.255534
52.000000,0.000000,837.815281
53.000000,0.000000,861.689081
54.000000,0.000000,884.649910
55.000000,0.000000,907.464281
56.000000,0.000000,930.539518
57.000000,0.000000,953.875620
58.000000,0.000000,977.472587
59.000000,0.000000,1001.330420
60.000000,0.000000,1025.449119
61.000000,0.000000,1049.828683
62.000000,0.000000,1074.469112
63.000000,0.000000,1099.370407
64.000000,0.000000,1124.532567
65.000000,0.000000,1149.812407
66.000000,0.000000,1175.171443
67.000000,0.000000,1200.782680
68.000000,0.000000,1226.646119
69.000000,0.000000,1252.761759
70.000000,0.000000,1279.129601
71.000000,0.000000,1305.749645
72.000000,0.000000,1332.621891
73.000000,0.000000,1359.746338
74.000000,0.000000,1387.122987
75.000000,0.000000,1414.586202
76.000000,0.000000,1441.637471
77.000000,0.000000,1468.921048
78.000000,0.000000,1496.436936
79.000000,0.000000,1524.185132
80.000000,0.000000,1552.165638
81.000000,0.000000,1580.378454
82.000000,0.000000,1608.823579
83.000000,0.000000,1637.501013
84.000000,0.000000,1666.410756
85.000000,0.000000,1694.992863
86.000000,0.000000,1723.341521
87.000000,0.000000,1751.900714
88.000000,0.000000,1780.670443
89.000000,0.000000,1809.650708
90.000000,0.000000,1838.841509
91.000000,0.000000,1868.242846
92.000000,0.000000,1897.854719
93.000000,0.000000,1927.677128
94.000000,0.000000,1957.710073
95.000000,0.000000,1987.953554
96.000000,0.000000,2018.407570
97.000000,0.000000,2049.072123
98.000000,0.000000,2079.947211
99.000000,0.000000,2111.032836
100.000000,0.000000,2142.328996
41.000000,0.500000,601.526671
42.000000,0.500000,622.094043
43.000000,0.500000,642.977378
44.000000,0.500000,664.176677
45.000000,0.500000,685.691938
46.000000,0.500000,707.523163
47.000000,0.500000,729.670351
48.000000,0.500000,752.133502
49.000000,0.500000,774.912616
50.000000,0.500000,798.007694
51.000000,0.500000,821.418734
52.000000,0.500000,845.145738
53.000000,0.500000,868.879183
54.000000,0.500000,891.788761
55.000000,0.500000,914.756196
56.000000,0.500000,937.986333
57.000000,0.500000,961.479172
58.000000,0.500000,985.234714
59.000000,0.500000,1009.252957
60.000000,0.500000,1033.533903
61.000000,0.500000,1058.077550
62.000000,0.500000,1082.883900
63.000000,0.500000,1107.952952
64.000000,0.500000,1133.257312
65.000000,0.500000,1158.593883
66.000000,0.500000,1184.096842
67.000000,0.500000,1209.853155
68.000000,0.500000,1235.862822
69.000000,0.500000,1262.125844
70.000000,0.500000,1288.642220
71.000000,0.500000,1315.411952
