weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,792.704614
31.000000,0.000000,837.012521
32.000000,0.000000,882.471733
33.000000,0.000000,929.082252
34.000000,0.000000,976.844075
35.000000,0.000000,1025.757205
36.000000,0.000000,1075.821640
37.000000,0.000000,1127.037381
38.000000,0.000000,1179.404427
39.000000,0.000000,1232.503657
40.000000,0.000000,1286.335543
41.000000,0.000000,1341.272030
42.000000,0.000000,1397.313120
43.000000,0.000000,1454.458812
44.000000,0.000000,1512.709105
45.000000,0.000000,1572.064001
46.000000,0.000000,1632.523499
47.000000,0.000000,1693.453368
48.000000,0.000000,1755.116122
49.000000,0.000000,1817.840925
50.000000,0.000000,1881.627777
51.000000,0.000000,1946.476678
52.000000,0.000000,2012.387628
53.000000,0.000000,2079.360626
54.000000,0.000000,2147.348110
55.000000,0.000000,2216.305474
56.000000,0.000000,2286.314170
57.000000,0.000000,2357.374197
58.000000,0.000000,2429.485556
59.000000,0.000000,2502.648246
60.000000,0.000000,2576.862269
61.000000,0.000000,2652.069751
62.000000,0.000000,2728.276386
63.000000,0.000000,2805.527197
64.000000,0.000000,2883.822186
65.000000,0.000000,2963.161353
66.000000,0.000000,3043.544696
67.000000,0.000000,3124.954750
68.000000,0.000000,3207.298884
69.000000,0.000000,3290.679959
70.000000,0.000000,3375.097976
71.000000,0.000000,3460.552934
72.000000,0.000000,3547.044832
73.000000,0.000000,3634.584985
74.000000,0.000000,3723.489214
75.000000,0.000000,3813.433527
76.000000,0.000000,3904.417924
77.000000,0.000000,3996.442403
78.000000,0.000000,4089.506967
79.000000,0.000000,4183.635804
80.000000,0.000000,4278.911886
81.000000,0.000000,4375.229145
82.000000,0.000000,4472.587580
83.000000,0.000000,4570.987192
84.000000,0.000000,4670.427981
85.000000,0.000000,4772.928482
86.000000,0.000000,4877.972728
87.000000,0.000000,4984.124346
88.000000,0.000000,5091.383337
89.000000,0.000000,5199.749700
90.000000,0.000000,5309.590231
91.000000,0.000000,5421.466786
92.000000,0.000000,5534.474352
93.000000,0.000000,5648.612929
94.000000,0.000000,5763.882517
95.000000,0.000000,5881.541232
96.000000,0.000000,6005.148568
97.000000,0.000000,6130.000885
98.000000,0.000000,6256.098183
99.000000,0.000000,6383.440462
100.000000,0.000000,6518.567745
30.000000,0.500000,799.216021
31.000000,0.500000,843.804508
32.000000,0.500000,889.550029
33.000000,0.500000,936.452584
34.000000,0.500000,984.512174
35.000000,0.500000,1033.728798
36.000000,0.500000,1084.102457
37.000000,0.500000,1135.633150
38.000000,0.500000,1188.320877
39.000000,0.500000,1241.577344
