weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2419.689325
22.000000,0.000000,2534.056904
23.000000,0.000000,2651.025830
24.000000,0.000000,2770.596104
25.000000,0.000000,2892.767725
26.000000,0.000000,3017.540694
27.000000,0.000000,3144.915011
28.000000,0.000000,3267.396655
29.000000,0.000000,3388.832298
30.000000,0.000000,3512.433330
31.000000,0.000000,3638.199751
32.000000,0.000000,3766.131562
33.000000,0.000000,3895.787332
34.000000,0.000000,4026.596189
35.000000,0.000000,4159.473006
36.000000,0.000000,4294.417782
21.000000,0.500000,2426.581929
22.000000,0.500000,2541.265808
23.000000,0.500000,2658.558253
24.000000,0.500000,2778.459266
25.000000,0.500000,2900.968846
26.000000,0.500000,3026.086993
27.000000,0.500000,3153.813707
28.000000,0.500000,3275.734905
29.000000,0.500000,3397.456439
30.000000,0.500000,3521.348344
31.000000,0.500000,3647.410620
32.000000,0.500000,3775.643267
33.000000,0.500000,3905.403960
34.000000,0.500000,4036.342268
35.000000,0.500000,4169.348620
36.000000,0.500000,4304.423014
21.000000,1.000000,2433.483914
22.000000,1.000000,2548.484534
23.000000,1.000000,2666.100951
24.000000,1.000000,2786.333165
25.000000,1.000000,2909.181175
26.000000,1.000000,3034.644982
27.000000,1.000000,3162.724585
28.000000,1.000000,3284.083213
29.000000,1.000000,3406.090985
30.000000,1.000000,3530.274116
31.000000,1.000000,3656.632606
32.000000,1.000000,3785.166454
33.000000,1.000000,3915.031539
34.000000,1.000000,4046.099321
35.000000,1.000000,4179.235228
36.000000,1.000000,4314.439259
21.000000,1.500000,2440.425430
22.000000,1.500000,2555.747710
23.000000,1.500000,2673.693182
24.000000,1.500000,2794.261846
25.000000,1.500000,2917.453703
26.000000,1.500000,3043.268751
27.000000,1.500000,3171.606427
28.000000,1.500000,3292.483374
29.000000,1.500000,3414.776395
30.000000,1.500000,3539.249708
31.000000,1.500000,3665.903313
32.000000,1.500000,3794.737209
33.000000,1.500000,3924.651831
34.000000,1.500000,4055.852822
35.000000,1.500000,4189.122117
36.000000,1.500000,4324.459716
21.000000,2.000000,2447.376415
22.000000,2.000000,2563.020808
23.000000,2.000000,2681.295798
24.000000,2.000000,2802.201387
25.000000,2.000000,2925.737575
26.000000,2.000000,3051.904361
27.000000,2.000000,3180.500310
28.000000,2.000000,3300.893696
29.000000,2.000000,3423.472312
30.000000,2.000000,3548.236158
31.000000,2.000000,3675.185234
32.000000,2.000000,3804.319540
33.000000,2.000000,3934.283059
34.000000,2.000000,4065.617289
35.000000,2.000000,4199.019999
36.000000,2.000000,4334.491188
21.000000,2.500000,2454.368792
22.000000,2.500000,2570.340323
23.000000,2.500000,2688.950027
24.000000,2.500000,2810.197905
25.000000,2.500000,2934.083957
26.000000,2.500000,3060.608182
27.000000,2.500000,3188.682109
28.000000,2.500000,3309.355169
29.000000,2.500000,3432.218343
30.000000,2.500000,3557.271628
31.000000,2.500000,3684.515026
32.000000,2.500000,3813.948537
33.000000,2.500000,3943.909017
34.000000,2.500000,4075.380187
35.000000,2.500000,4208.920110
36.000000,2.500000,4344.528787
21.000000,3.000000,2461.370731
22.000000,3.000000,2577.669865
23.000000,3.000000,2696.614759
24.000000,3.000000,2818.205412
25.000000,3.000000,2942.441825
26.000000,3.000000,3069.323998
27.000000,3.000000,3196.873832
28.000000,3.000000,3317.826906
29.000000,3.000000,3440.974980
30.000000,3.000000,3566.318054
31.000000,3.000000,3693.856128
32.000000,3.000000,3823.589203
33.000000,3.000000,3953.545898
34.000000,3.000000,4085.154044
35.000000,3.000000,4218.831214
36.000000,3.000000,4354.577409
21.000000,3.500000,2468.676814
22.000000,3.500000,2585.278380
23.000000,3.500000,2704.531840
24.000000,3.500000,2826.437196
25.000000,3.500000,2950.994447
26.000000,3.500000,3078.203593
27.000000,3.500000,3205.178477
28.000000,3.500000,3326.399205
29.000000,3.500000,3449.819298
30.000000,3.500000,3575.438756
31.000000,3.500000,3703.257578
32.000000,3.500000,3833.275766
33.000000,3.500000,3963.179480
34.000000,3.500000,4094.928276
35.000000,3.500000,4228.746462
36.000000,3.500000,4364.634039
21.000000,4.000000,2475.993300
22.000000,4.000000,2592.897687
23.000000,4.000000,2712.460112
24.000000,4.000000,2834.680574
25.000000,4.000000,2959.559074
26.000000,4.000000,3087.095611
27.000000,4.000000,3213.493310
28.000000,4.000000,3334.981999
29.000000,4.000000,3458.674421
30.000000,4.000000,3584.570577
31.000000,4.000000,3712.670466
32.000000,4.000000,3842.974088
33.000000,4.000000,3972.823978
34.000000,4.000000,4104.713465
35.000000,4.000000,4238.672706
36.000000,4.000000,4374.701701
21.000000,4.500000,2483.574872
22.000000,4.500000,2600.857797
23.000000,4.500000,2720.807992
24.000000,4.500000,2843.425458
25.000000,4.500000,2968.710193
26.000000,4.500000,3096.662198
27.000000,4.500000,3222.433875
28.000000,4.500000,3344.171223
29.000000,4.500000,3468.115726
30.000000,4.500000,3594.267382
31.000000,4.500000,3722.626193
32.000000,4.500000,3852.963941
33.000000,4.500000,3982.939706
34.000000,4.500000,4114.970112
35.000000,4.500000,4249.070271
36.000000,4.500000,4385.240185
21.000000,5.000000,2491.167586
22.000000,5.000000,2608.829655
23.000000,5.000000,2729.168243
24.000000,5.000000,2852.183349
25.000000,5.000000,2977.874974
26.000000,5.000000,3106.243118
27.000000,5.000000,3231.386190
28.000000,5.000000,3353.372462
29.000000,5.000000,3477.569310
30.000000,5.000000,3603.976735
31.000000,5.000000,3732.594737
32.000000,5.000000,3862.965921
33.000000,5.000000,3993.067504
34.000000,5.000000,4125.238839
35.000000,5.000000,4259.479925
36.000000,5.000000,4395.790763
21.000000,5.500000,2498.761741
22.000000,5.500000,2616.814952
23.000000,5.500000,2737.554493
24.000000,5.500000,2860.980366
25.000000,5.500000,2987.092571
26.000000,5.500000,3115.891106
27.000000,5.500000,3240.371016
28.000000,5.500000,3362.621260
29.000000,5.500000,3487.086054
30.000000,5.500000,3613.765398
31.000000,5.500000,3742.659293
32.000000,5.500000,3873.042062
33.000000,5.500000,4003.346289
34.000000,5.500000,4135.722086
35.000000,5.500000,4270.169455
36.000000,5.500000,4406.688394
21.000000,6.000000,2506.366999
22.000000,6.000000,2624.811993
