weight_g,450.000000
thrust_N,velocity_m_s,power_W
11.000000,61.000000,4661.228408
12.000000,61.000000,5030.885461
13.000000,61.000000,5414.583652
11.000000,61.500000,4671.190649
12.000000,61.500000,5040.838826
13.000000,61.500000,5424.498876
10.000000,62.000000,4325.507546
11.000000,62.000000,4681.163423
12.000000,62.000000,5050.801938
13.000000,62.000000,5434.423091
10.000000,62.500000,4335.423995
11.000000,62.500000,4691.111723
12.000000,62.500000,5060.754057
13.000000,62.500000,5444.350999
10.000000,63.000000,4345.351684
11.000000,63.000000,4701.070481
12.000000,63.000000,5070.715882
13.000000,63.000000,5454.287889
10.000000,63.500000,4355.946645
11.000000,63.500000,4711.722860
12.000000,63.500000,5081.397004
13.000000,63.500000,5464.969077
10.000000,64.000000,4366.554463
11.000000,64.000000,4722.387240
12.000000,64.000000,5092.089298
13.000000,64.000000,5475.660637
10.000000,64.500000,4377.414370
11.000000,64.500000,4733.549690
12.000000,64.500000,5103.543501
13.000000,64.500000,5487.395804
10.000000,65.000000,4388.287738
11.000000,65.000000,4744.725273
12.000000,65.000000,5115.010508
13.000000,65.000000,5499.143444
10.000000,65.500000,4399.297903
11.000000,65.500000,4755.995991
12.000000,65.500000,5126.527484
13.000000,65.500000,5510.892383
10.000000,66.000000,4410.321831
11.000000,66.000000,4767.280031
12.000000,66.000000,5138.057342
13.000000,66.000000,5522.653766
10.000000,66.500000,4421.385517
11.000000,66.500000,4778.587198
12.000000,66.500000,5149.592407
13.000000,66.500000,5534.401144
10.000000,67.000000,4432.463027
11.000000,67.000000,4789.907706
12.000000,67.000000,5161.140333
13.000000,67.000000,5546.160906
10.000000,67.500000,4443.545483
11.000000,67.500000,4801.225672
12.000000,67.500000,5172.677741
13.000000,67.500000,5557.901691
10.000000,68.000000,4454.641736
11.000000,68.000000,4812.556937
12.000000,68.000000,5184.227955
13.000000,68.000000,5569.654789
10.000000,68.500000,4465.753148
11.000000,68.500000,4823.926981
12.000000,68.500000,5195.842430
13.000000,68.500000,5581.499494
10.000000,69.000000,4476.878358
11.000000,69.000000,4835.310382
12.000000,69.000000,5207.469822
13.000000,69.000000,5593.356680
10.000000,69.500000,4488.984890
11.000000,69.500000,4847.400141
12.000000,69.500000,5219.505246
10.000000,70.000000,4501.107714
11.000000,70.000000,4859.504928
12.000000,70.000000,5231.554478
10.000000,70.500000,4513.378780
11.000000,70.500000,4872.129012
12.000000,70.500000,5244.521909
10.000000,71.000000,4525.666496
11.000000,71.000000,4884.769412
12.000000,71.000000,5257.505325
10.000000,71.500000,4538.098119
11.000000,71.500000,4897.505820
12.000000,71.500000,5270.532740
10.000000,72.000000,4550.546749
11.000000,72.000000,4910.258758
12.000000,72.000000,5283.576213
10.000000,72.500000,4563.013539
11.000000,72.500000,4923.020297
12.000000,72.500000,5296.618010
10.000000,73.000000,4575.497341
11.000000,73.000000,4935.798346
12.000000,73.000000,5309.675820
10.000000,73.500000,4587.980133
11.000000,73.500000,4948.571717
12.000000,73.500000,5322.725084
10.000000,74.000000,4600.479888
11.000000,74.000000,4961.361542
12.000000,74.000000,5335.790297
10.000000,74.500000,4613.126625
11.000000,74.500000,4974.272097
12.000000,74.500000,5348.947633
10.000000,75.000000,4625.790683
11.000000,75.000000,4987.199378
12.000000,75.000000,5362.121105
10.000000,75.500000,4638.869577
11.000000,75.500000,5000.412400
12.000000,75.500000,5375.440366
10.000000,76.000000,4651.966908
11.000000,76.000000,5013.642860
12.000000,76.000000,5388.776088
10.000000,76.500000,4665.222424
11.000000,76.500000,5027.307813
12.000000,76.500000,5402.842737
10.000000,77.000000,4678.496774
11.000000,77.000000,5040.991326
12.000000,77.000000,5416.927671
10.000000,77.500000,4692.194853
11.000000,77.500000,5055.115465
12.000000,77.500000,5431.470404
10.000000,78.000000,4705.912929
11.000000,78.000000,5069.259328
12.000000,78.000000,5446.032585
10.000000,78.500000,4719.669651
11.000000,78.500000,5083.431534
12.000000,78.500000,5460.612030
9.000000,79.000000,4382.679726
10.000000,79.000000,4733.446422
11.000000,79.000000,5097.623485
12.000000,79.000000,5475.210915
9.000000,79.500000,4396.066966
10.000000,79.500000,4747.250853
11.000000,79.500000,5111.836379
12.000000,79.500000,5489.823543
9.000000,80.000000,4409.474598
10.000000,80.000000,4761.075354
11.000000,80.000000,5126.069019
12.000000,80.000000,5504.455592
9.000000,80.500000,4423.109323
10.000000,80.500000,4775.069466
11.000000,80.500000,5140.408756
12.000000,80.500000,5519.127193
9.000000,81.000000,4436.765077
10.000000,81.000000,4789.084087
11.000000,81.000000,5154.768484
12.000000,81.000000,5533.818268
9.000000,81.500000,4450.617214
10.000000,81.500000,4803.243321
11.000000,81.500000,5169.216605
12.000000,81.500000,5548.537066
9.000000,82.000000,4464.490927
10.000000,82.000000,4817.423431
11.000000,82.000000,5183.684909
12.000000,82.000000,5563.275360
9.000000,82.500000,4478.368236
10.000000,82.500000,4831.675387
11.000000,82.500000,5198.298786
12.000000,82.500000,5578.238435
9.000000,83.000000,4492.267063
10.000000,83.000000,4845.948371
11.000000,83.000000,5212.933206
12.000000,83.000000,5593.221569
