weight_g,230.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1213.219795
27.000000,0.000000,1266.718833
28.000000,0.000000,1321.328168
29.000000,0.000000,1377.047799
30.000000,0.000000,1433.877726
31.000000,0.000000,1491.817949
32.000000,0.000000,1550.868468
33.000000,0.000000,1611.029283
34.000000,0.000000,1669.749627
35.000000,0.000000,1727.973060
36.000000,0.000000,1787.153211
37.000000,0.000000,1847.290079
38.000000,0.000000,1908.383665
39.000000,0.000000,1970.433968
40.000000,0.000000,2033.440989
41.000000,0.000000,2094.653159
42.000000,0.000000,2155.651619
43.000000,0.000000,2217.485622
44.000000,0.000000,2280.155170
45.000000,0.000000,2343.660260
46.000000,0.000000,2408.000895
47.000000,0.000000,2472.447620
48.000000,0.000000,2536.081994
49.000000,0.000000,2600.483407
50.000000,0.000000,2665.651858
51.000000,0.000000,2731.587347
52.000000,0.000000,2798.289875
53.000000,0.000000,2864.784780
54.000000,0.000000,2930.290780
55.000000,0.000000,2996.495908
56.000000,0.000000,3063.400164
57.000000,0.000000,3131.003547
58.000000,0.000000,3199.306058
59.000000,0.000000,3267.672232
60.000000,0.000000,3336.449225
61.000000,0.000000,3405.896462
62.000000,0.000000,3476.013944
63.000000,0.000000,3546.801669
64.000000,0.000000,3618.294090
65.000000,0.000000,3690.494396
66.000000,0.000000,3763.355524
67.000000,0.000000,3836.877476
68.000000,0.000000,3911.060251
69.000000,0.000000,3986.254686
70.000000,0.000000,4062.403258
71.000000,0.000000,4139.208651
72.000000,0.000000,4216.670864
73.000000,0.000000,4294.838861
74.000000,0.000000,4376.076849
75.000000,0.000000,4457.991038
76.000000,0.000000,4540.581428
77.000000,0.000000,4623.848019
78.000000,0.000000,4709.299724
79.000000,0.000000,4795.558588
80.000000,0.000000,4882.504509
81.000000,0.000000,4970.520310
82.000000,0.000000,5062.211039
83.000000,0.000000,5154.620573
84.000000,0.000000,5247.748914
85.000000,0.000000,5344.800268
86.000000,0.000000,5444.524216
87.000000,0.000000,5545.011494
88.000000,0.000000,5646.262102
89.000000,0.000000,5748.276041
90.000000,0.000000,5851.053310
26.000000,0.500000,1217.747328
27.000000,0.500000,1271.437597
28.000000,0.500000,1326.242140
29.000000,0.500000,1382.160957
30.000000,0.500000,1439.194048
31.000000,0.500000,1497.341413
32.000000,0.500000,1556.603052
33.000000,0.500000,1616.978965
34.000000,0.500000,1675.437099
35.000000,0.500000,1733.851846
36.000000,0.500000,1793.226513
37.000000,0.500000,1853.561101
38.000000,0.500000,1914.855610
39.000000,0.500000,1977.110040
40.000000,0.500000,2040.324391
41.000000,0.500000,2101.286181
42.000000,0.500000,2162.513736
43.000000,0.500000,2224.580614
44.000000,0.500000,2287.486814
45.000000,0.500000,2351.232338
46.000000,0.500000,2415.817184
47.000000,0.500000,2480.107852
48.000000,0.500000,2543.860855
49.000000,0.500000,2608.381714
50.000000,0.500000,2673.670430
51.000000,0.500000,2739.727003
52.000000,0.500000,2806.551432
