weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,696.301034
33.000000,0.000000,725.143880
34.000000,0.000000,754.524789
35.000000,0.000000,784.443758
36.000000,0.000000,814.900788
37.000000,0.000000,845.895880
38.000000,0.000000,877.429033
39.000000,0.000000,909.500248
40.000000,0.000000,942.109523
41.000000,0.000000,975.256860
42.000000,0.000000,1007.780399
43.000000,0.000000,1040.264150
44.000000,0.000000,1073.221980
45.000000,0.000000,1106.653890
46.000000,0.000000,1140.559878
47.000000,0.000000,1174.939946
48.000000,0.000000,1209.794093
49.000000,0.000000,1245.122319
50.000000,0.000000,1280.837261
51.000000,0.000000,1315.710051
52.000000,0.000000,1351.010649
53.000000,0.000000,1386.739056
54.000000,0.000000,1422.895272
55.000000,0.000000,1459.479295
56.000000,0.000000,1496.491127
57.000000,0.000000,1533.930768
58.000000,0.000000,1571.676839
59.000000,0.000000,1608.703268
60.000000,0.000000,1646.121405
61.000000,0.000000,1683.931249
62.000000,0.000000,1722.132800
63.000000,0.000000,1760.726059
64.000000,0.000000,1799.711025
65.000000,0.000000,1839.087699
66.000000,0.000000,1878.560515
67.000000,0.000000,1918.216913
68.000000,0.000000,1958.252330
69.000000,0.000000,1998.666765
70.000000,0.000000,2039.460219
71.000000,0.000000,2080.632691
72.000000,0.000000,2122.184182
73.000000,0.000000,2163.468263
74.000000,0.000000,2204.586740
75.000000,0.000000,2246.053052
76.000000,0.000000,2287.867200
77.000000,0.000000,2330.029183
78.000000,0.000000,2372.539001
79.000000,0.000000,2415.396654
80.000000,0.000000,2458.486033
81.000000,0.000000,2501.890655
82.000000,0.000000,2545.639530
83.000000,0.000000,2589.732657
84.000000,0.000000,2634.170036
85.000000,0.000000,2678.951668
86.000000,0.000000,2724.089357
87.000000,0.000000,2769.584567
88.000000,0.000000,2815.415193
89.000000,0.000000,2861.581234
90.000000,0.000000,2908.082691
91.000000,0.000000,2954.919564
92.000000,0.000000,3002.092369
93.000000,0.000000,3049.597739
94.000000,0.000000,3097.432285
95.000000,0.000000,3145.596007
96.000000,0.000000,3194.088904
97.000000,0.000000,3242.910977
98.000000,0.000000,3292.062226
99.000000,0.000000,3341.542650
100.000000,0.000000,3391.352250
32.000000,0.500000,700.469643
33.000000,0.500000,729.454829
34.000000,0.500000,758.980636
35.000000,0.500000,789.047063
36.000000,0.500000,819.654111
37.000000,0.500000,850.801780
38.000000,0.500000,882.490070
39.000000,0.500000,914.718980
40.000000,0.500000,947.488511
41.000000,0.500000,980.765248
42.000000,0.500000,1013.191597
43.000000,0.500000,1045.836638
44.000000,0.500000,1078.958230
45.000000,0.500000,1112.556371
46.000000,0.500000,1146.631061
47.000000,0.500000,1181.182301
48.000000,0.500000,1216.210090
49.000000,0.500000,1251.714429
50.000000,0.500000,1287.319294
51.000000,0.500000,1322.328047
52.000000,0.500000,1357.765986
53.000000,0.500000,1393.633110
54.000000,0.500000,1429.929419
55.000000,0.500000,1466.654913
56.000000,0.500000,1503.809593
57.000000,0.500000,1541.393458
58.000000,0.500000,1579.031561
59.000000,0.500000,1616.216187
60.000000,0.500000,1653.794358
61.000000,0.500000,1691.766073
62.000000,0.500000,1730.131334
63.000000,0.500000,1768.890139
64.000000,0.500000,1808.042489
65.000000,0.500000,1847.575157
66.000000,0.500000,1887.094524
67.000000,0.500000,1926.896064
68.000000,0.500000,1967.077813
69.000000,0.500000,2007.639770
70.000000,0.500000,2048.581936
71.000000,0.500000,2089.904310
72.000000,0.500000,2131.591260
73.000000,0.500000,2172.767627
74.000000,0.500000,2214.035530
75.000000,0.500000,2255.652676
76.000000,0.500000,2297.619066
77.000000,0.500000,2339.934699
78.000000,0.500000,2382.599575
79.000000,0.500000,2425.585440
80.000000,0.500000,2468.792403
81.000000,0.500000,2512.329880
82.000000,0.500000,2556.212429
83.000000,0.500000,2600.440050
84.000000,0.500000,2645.012743
85.000000,0.500000,2689.930508
86.000000,0.500000,2735.199911
87.000000,0.500000,2780.816443
88.000000,0.500000,2826.769314
89.000000,0.500000,2873.058524
90.000000,0.500000,2919.684073
91.000000,0.500000,2966.645961
92.000000,0.500000,3013.936542
93.000000,0.500000,3061.556631
94.000000,0.500000,3109.506402
95.000000,0.500000,3157.785856
96.000000,0.500000,3206.394994
97.000000,0.500000,3255.333814
98.000000,0.500000,3304.602317
99.000000,0.500000,3354.200503
100.000000,0.500000,3404.128371
32.000000,1.000000,704.647032
33.000000,1.000000,733.774899
34.000000,1.000000,763.445951
35.000000,1.000000,793.660190
36.000000,1.000000,824.417615
37.000000,1.000000,855.718226
38.000000,1.000000,887.562023
39.000000,1.000000,919.949007
40.000000,1.000000,952.879176
41.000000,1.000000,986.285458
42.000000,1.000000,1018.613136
43.000000,1.000000,1051.419841
44.000000,1.000000,1084.705572
45.000000,1.000000,1118.470329
46.000000,1.000000,1152.714112
47.000000,1.000000,1187.436921
48.000000,1.000000,1222.638756
49.000000,1.000000,1258.319618
50.000000,1.000000,1293.812761
51.000000,1.000000,1328.957688
52.000000,1.000000,1364.533180
53.000000,1.000000,1400.539235
54.000000,1.000000,1436.975855
55.000000,1.000000,1473.843038
56.000000,1.000000,1511.140786
57.000000,1.000000,1548.869098
58.000000,1.000000,1586.397763
59.000000,1.000000,1623.740921
60.000000,1.000000,1661.479465
61.000000,1.000000,1699.613397
62.000000,1.000000,1738.142715
63.000000,1.000000,1777.067420
64.000000,1.000000,1816.387512
65.000000,1.000000,1856.076451
66.000000,1.000000,1895.641939
67.000000,1.000000,1935.588827
68.000000,1.000000,1975.917115
69.000000,1.000000,2016.626803
70.000000,1.000000,2057.717890
71.000000,1.000000,2099.190378
72.000000,1.000000,2141.012884
73.000000,1.000000,2182.079868
74.000000,1.000000,2223.497506
75.000000,1.000000,2265.265799
76.000000,1.000000,2307.384745
77.000000,1.000000,2349.854346
78.000000,1.000000,2392.674601
79.000000,1.000000,2435.788797
80.000000,1.000000,2479.113393
81.000000,1.000000,2522.783882
82.000000,1.000000,2566.800262
83.000000,1.000000,2611.162535
84.000000,1.000000,2655.870700
85.000000,1.000000,2700.924758
86.000000,1.000000,2746.325075
87.000000,1.000000,2792.063184
88.000000,1.000000,2838.138556
89.000000,1.000000,2884.551190
90.000000,1.000000,2931.301087
91.000000,1.000000,2978.388246
92.000000,1.000000,3025.796039
93.000000,1.000000,3073.530952
94.000000,1.000000,3121.596055
95.000000,1.000000,3169.991348
96.000000,1.000000,3218.716832
97.000000,1.000000,3267.772506
98.000000,1.000000,3317.158371
99.000000,1.000000,3366.874426
100.000000,1.000000,3416.920671
32.000000,1.500000,708.863231
33.000000,1.500000,738.134530
34.000000,1.500000,767.951587
35.000000,1.500000,798.314399
36.000000,1.500000,829.222968
37.000000,1.500000,860.677293
38.000000,1.500000,892.677374
39.000000,1.500000,925.223212
40.000000,1.500000,958.314806
41.000000,1.500000,991.596843
42.000000,1.500000,1024.085775
43.000000,1.500000,1057.056245
44.000000,1.500000,1090.508255
45.000000,1.500000,1124.441804
46.000000,1.500000,1158.856891
47.000000,1.500000,1193.753518
48.000000,1.500000,1229.131683
49.000000,1.500000,1264.991387
50.000000,1.500000,1300.345846
51.000000,1.500000,1335.627709
52.000000,1.500000,1371.341522
53.000000,1.500000,1407.487285
54.000000,1.500000,1444.064998
55.000000,1.500000,1481.074661
56.000000,1.500000,1518.516274
57.000000,1.500000,1556.389837
58.000000,1.500000,1593.825080
59.000000,1.500000,1631.328026
60.000000,1.500000,1669.228213
61.000000,1.500000,1707.525642
62.000000,1.500000,1746.220312
63.000000,1.500000,1785.312223
64.000000,1.500000,1824.801375
65.000000,1.500000,1864.528018
66.000000,1.500000,1904.238402
67.000000,1.500000,1944.331383
68.000000,1.500000,1984.806960
69.000000,1.500000,2025.665134
70.000000,1.500000,2066.905904
71.000000,1.500000,2108.529272
72.000000,1.500000,2150.233453
73.000000,1.500000,2191.450816
74.000000,1.500000,2233.020267
75.000000,1.500000,2274.941805
76.000000,1.500000,2317.215431
77.000000,1.500000,2359.841144
78.000000,1.500000,2402.818943
79.000000,1.500000,2446.023639
80.000000,1.500000,2489.480958
81.000000,1.500000,2533.284993
82.000000,1.500000,2577.435744
83.000000,1.500000,2621.933210
84.000000,1.500000,2666.777392
85.000000,1.500000,2711.964181
86.000000,1.500000,2757.487820
87.000000,1.500000,2803.349820
88.000000,1.500000,2849.550028
89.000000,1.500000,2896.088445
90.000000,1.500000,2942.965071
91.000000,1.500000,2990.173090
92.000000,1.500000,3037.694139
93.000000,1.500000,3085.544212
94.000000,1.500000,3133.724985
95.000000,1.500000,3182.236458
96.000000,1.500000,3231.078630
97.000000,1.500000,3280.251501
98.000000,1.500000,3329.755072
99.000000,1.500000,3379.589342
100.000000,1.500000,3429.754312
32.000000,2.000000,713.088362
33.000000,2.000000,742.503439
