weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,785.773675
31.000000,0.000000,819.405221
32.000000,0.000000,853.692603
33.000000,0.000000,888.635821
34.000000,0.000000,924.234875
35.000000,0.000000,960.489765
36.000000,0.000000,997.400492
37.000000,0.000000,1034.967054
38.000000,0.000000,1073.189452
39.000000,0.000000,1110.745593
40.000000,0.000000,1147.985920
41.000000,0.000000,1185.796679
42.000000,0.000000,1224.177869
43.000000,0.000000,1263.129490
44.000000,0.000000,1302.651542
45.000000,0.000000,1342.744025
46.000000,0.000000,1383.406940
47.000000,0.000000,1423.752392
48.000000,0.000000,1463.964656
49.000000,0.000000,1504.695961
50.000000,0.000000,1545.946309
51.000000,0.000000,1587.715699
52.000000,0.000000,1630.004131
53.000000,0.000000,1672.811606
54.000000,0.000000,1715.822592
55.000000,0.000000,1757.980793
56.000000,0.000000,1800.610365
57.000000,0.000000,1843.711308
58.000000,0.000000,1887.283623
59.000000,0.000000,1931.327309
60.000000,0.000000,1975.842367
61.000000,0.000000,2020.559960
62.000000,0.000000,2064.837108
63.000000,0.000000,2109.554352
64.000000,0.000000,2154.711692
65.000000,0.000000,2200.309127
66.000000,0.000000,2246.346659
67.000000,0.000000,2292.824286
68.000000,0.000000,2339.364458
69.000000,0.000000,2386.124072
70.000000,0.000000,2433.309429
71.000000,0.000000,2480.920528
72.000000,0.000000,2528.957369
73.000000,0.000000,2577.419953
74.000000,0.000000,2625.657221
75.000000,0.000000,2673.312158
76.000000,0.000000,2721.356996
77.000000,0.000000,2769.791737
78.000000,0.000000,2818.616381
79.000000,0.000000,2867.830926
80.000000,0.000000,2917.352317
81.000000,0.000000,2967.093765
82.000000,0.000000,3017.220023
83.000000,0.000000,3067.731092
84.000000,0.000000,3118.626970
85.000000,0.000000,3169.907659
86.000000,0.000000,3221.049290
87.000000,0.000000,3272.093061
88.000000,0.000000,3323.499878
89.000000,0.000000,3375.269739
90.000000,0.000000,3427.402647
91.000000,0.000000,3479.898600
92.000000,0.000000,3532.391782
93.000000,0.000000,3585.201968
94.000000,0.000000,3638.366819
95.000000,0.000000,3691.886335
96.000000,0.000000,3745.760515
97.000000,0.000000,3799.993946
98.000000,0.000000,3854.585718
99.000000,0.000000,3909.530151
100.000000,0.000000,3964.827247
30.000000,0.500000,790.172264
31.000000,0.500000,823.963396
32.000000,0.500000,858.413286
33.000000,0.500000,893.521934
34.000000,0.500000,929.289341
35.000000,0.500000,965.715505
36.000000,0.500000,1002.800428
37.000000,0.500000,1040.544108
38.000000,0.500000,1078.946547
39.000000,0.500000,1116.324056
40.000000,0.500000,1153.728000
41.000000,0.500000,1191.704803
42.000000,0.500000,1230.254467
43.000000,0.500000,1269.376991
44.000000,0.500000,1309.072374
45.000000,0.500000,1349.340618
46.000000,0.500000,1390.181723
47.000000,0.500000,1430.437619
48.000000,0.500000,1470.825656
49.000000,0.500000,1511.735042
50.000000,0.500000,1553.165777
51.000000,0.500000,1595.117860
52.000000,0.500000,1637.591292
53.000000,0.500000,1680.586072
54.000000,0.500000,1723.456485
55.000000,0.500000,1765.771735
56.000000,0.500000,1808.559921
57.000000,0.500000,1851.821042
58.000000,0.500000,1895.555100
59.000000,0.500000,1939.762094
60.000000,0.500000,1984.442024
61.000000,0.500000,2029.086972
62.000000,0.500000,2073.519713
63.000000,0.500000,2118.394072
64.000000,0.500000,2163.710048
65.000000,0.500000,2209.467642
66.000000,0.500000,2255.666854
67.000000,0.500000,2302.286903
68.000000,0.500000,2348.861628
69.000000,0.500000,2395.759656
70.000000,0.500000,2443.084419
71.000000,0.500000,2490.835918
72.000000,0.500000,2539.014151
73.000000,0.500000,2587.619119
74.000000,0.500000,2635.667803
75.000000,0.500000,2683.491238
76.000000,0.500000,2731.706039
77.000000,0.500000,2780.312206
78.000000,0.500000,2829.309739
79.000000,0.500000,2878.698638
80.000000,0.500000,2928.327039
81.000000,0.500000,2978.229767
82.000000,0.500000,3028.518435
83.000000,0.500000,3079.193044
84.000000,0.500000,3130.253594
85.000000,0.500000,3181.697822
86.000000,0.500000,3232.759615
87.000000,0.500000,3283.954433
88.000000,0.500000,3335.513397
89.000000,0.500000,3387.436509
90.000000,0.500000,3439.723766
91.000000,0.500000,3492.285453
92.000000,0.500000,3544.886897
93.000000,0.500000,3597.824759
94.000000,0.500000,3651.117922
95.000000,0.500000,3704.766387
96.000000,0.500000,3758.770153
97.000000,0.500000,3813.134293
98.000000,0.500000,3867.854710
99.000000,0.500000,3922.928553
100.000000,0.500000,3978.355821
30.000000,1.000000,794.581157
31.000000,1.000000,828.532247
32.000000,1.000000,863.145023
33.000000,1.000000,898.419486
34.000000,1.000000,934.355635
35.000000,1.000000,970.953472
36.000000,1.000000,1008.212994
