weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,840.571855
22.000000,0.000000,892.005854
23.000000,0.000000,944.856791
24.000000,0.000000,999.124666
25.000000,0.000000,1054.809479
26.000000,0.000000,1111.911230
27.000000,0.000000,1168.501811
28.000000,0.000000,1225.123464
29.000000,0.000000,1282.978272
30.000000,0.000000,1342.066236
31.000000,0.000000,1402.387355
32.000000,0.000000,1463.463573
33.000000,0.000000,1523.955909
34.000000,0.000000,1585.565981
35.000000,0.000000,1648.293789
36.000000,0.000000,1712.139334
37.000000,0.000000,1776.547361
38.000000,0.000000,1840.535121
39.000000,0.000000,1905.551514
40.000000,0.000000,1971.596538
41.000000,0.000000,2038.670195
42.000000,0.000000,2105.478049
43.000000,0.000000,2172.532901
44.000000,0.000000,2240.541687
45.000000,0.000000,2309.504407
46.000000,0.000000,2379.233226
47.000000,0.000000,2449.280453
48.000000,0.000000,2520.237430
49.000000,0.000000,2592.104157
50.000000,0.000000,2664.886130
51.000000,0.000000,2738.622496
52.000000,0.000000,2813.248238
53.000000,0.000000,2888.763355
54.000000,0.000000,2965.011672
55.000000,0.000000,3041.494362
56.000000,0.000000,3118.832726
57.000000,0.000000,3197.026763
58.000000,0.000000,3276.936583
59.000000,0.000000,3358.692707
60.000000,0.000000,3441.312728
61.000000,0.000000,3524.821533
62.000000,0.000000,3612.194133
63.000000,0.000000,3700.459567
64.000000,0.000000,3789.617835
21.000000,0.500000,844.026335
22.000000,0.500000,895.637027
23.000000,0.500000,948.669015
24.000000,0.500000,1003.122300
25.000000,0.500000,1058.996881
26.000000,0.500000,1116.292759
27.000000,0.500000,1172.825769
28.000000,0.500000,1229.621835
29.000000,0.500000,1287.654470
30.000000,0.500000,1346.923674
31.000000,0.500000,1407.429447
32.000000,0.500000,1468.502947
33.000000,0.500000,1529.167582
34.000000,0.500000,1590.952822
35.000000,0.500000,1653.858666
36.000000,0.500000,1717.885114
37.000000,0.500000,1782.263603
38.000000,0.500000,1846.364810
39.000000,0.500000,1911.495666
40.000000,0.500000,1977.656170
41.000000,0.500000,2044.846324
42.000000,0.500000,2111.671743
43.000000,0.500000,2178.943430
44.000000,0.500000,2247.172280
45.000000,0.500000,2316.358296
46.000000,0.500000,2386.204617
47.000000,0.500000,2456.409718
48.000000,0.500000,2527.526333
49.000000,0.500000,2599.554462
50.000000,0.500000,2672.484580
51.000000,0.500000,2746.311569
52.000000,0.500000,2821.028293
53.000000,0.500000,2896.634752
54.000000,0.500000,2972.921504
55.000000,0.500000,3049.564477
56.000000,0.500000,3127.064685
57.000000,0.500000,3205.422128
58.000000,0.500000,3285.649538
59.000000,0.500000,3367.507924
60.000000,0.500000,3450.230709
61.000000,0.500000,3534.154968
62.000000,0.500000,3621.598443
63.000000,0.500000,3709.934684
21.000000,1.000000,847.487375
22.000000,1.000000,899.275058
23.000000,1.000000,952.488404
24.000000,1.000000,1007.127411
25.000000,1.000000,1063.192081
26.000000,1.000000,1120.682412
27.000000,1.000000,1177.157064
28.000000,1.000000,1234.127810
29.000000,1.000000,1292.338543
30.000000,1.000000,1351.789262
31.000000,1.000000,1412.479968
32.000000,1.000000,1473.550210
33.000000,1.000000,1534.387388
34.000000,1.000000,1596.348042
35.000000,1.000000,1659.432171
36.000000,1.000000,1723.639776
37.000000,1.000000,1787.988190
38.000000,1.000000,1852.202935
39.000000,1.000000,1917.448345
40.000000,1.000000,1983.724420
41.000000,1.000000,2051.031161
42.000000,1.000000,2117.873802
43.000000,1.000000,2185.362630
44.000000,1.000000,2253.811858
45.000000,1.000000,2323.221486
46.000000,1.000000,2393.185128
47.000000,1.000000,2463.548279
48.000000,1.000000,2534.824711
49.000000,1.000000,2607.014425
50.000000,1.000000,2680.092609
51.000000,1.000000,2754.010257
52.000000,1.000000,2828.817999
53.000000,1.000000,2904.515835
54.000000,1.000000,2980.840760
55.000000,1.000000,3057.644181
56.000000,1.000000,3135.306400
57.000000,1.000000,3213.827415
58.000000,1.000000,3294.372627
59.000000,1.000000,3376.333326
60.000000,1.000000,3459.158927
61.000000,1.000000,3543.499057
62.000000,1.000000,3631.013393
63.000000,1.000000,3719.420426
21.000000,1.500000,850.976377
22.000000,1.500000,902.942446
23.000000,1.500000,956.338577
24.000000,1.500000,1011.164768
25.000000,1.500000,1067.421021
26.000000,1.500000,1125.107334
27.000000,1.500000,1181.519785
28.000000,1.500000,1238.666447
29.000000,1.500000,1297.056537
30.000000,1.500000,1356.690055
31.000000,1.500000,1417.567001
32.000000,1.500000,1478.631374
33.000000,1.500000,1539.642226
34.000000,1.500000,1601.779444
35.000000,1.500000,1665.043027
36.000000,1.500000,1729.432976
37.000000,1.500000,1793.728422
38.000000,1.500000,1858.056940
39.000000,1.500000,1923.417142
40.000000,1.500000,1989.809028
41.000000,1.500000,2057.229084
42.000000,1.500000,2124.130807
43.000000,1.500000,2191.838810
44.000000,1.500000,2260.510479
45.000000,1.500000,2330.145812
46.000000,1.500000,2400.201265
47.000000,1.500000,2470.723244
48.000000,1.500000,2542.160278
49.000000,1.500000,2614.512369
50.000000,1.500000,2687.709625
51.000000,1.500000,2761.718402
52.000000,1.500000,2836.617639
53.000000,1.500000,2912.407336
54.000000,1.500000,2988.799710
55.000000,1.500000,3065.764338
56.000000,1.500000,3143.589333
57.000000,1.500000,3222.274695
58.000000,1.500000,3303.110557
59.000000,1.500000,3385.173344
60.000000,1.500000,3468.101531
61.000000,1.500000,3552.842160
62.000000,1.500000,3640.426429
63.000000,1.500000,3728.903314
