weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,583.464014
42.000000,0.000000,603.342736
43.000000,0.000000,623.522549
44.000000,0.000000,644.003455
45.000000,0.000000,664.785453
46.000000,0.000000,685.868544
47.000000,0.000000,707.252726
48.000000,0.000000,728.938001
49.000000,0.000000,750.924369
50.000000,0.000000,773.211829
51.000000,0.000000,795.800381
52.000000,0.000000,818.690025
53.000000,0.000000,841.880762
54.000000,0.000000,864.819656
55.000000,0.000000,887.609055
56.000000,0.000000,910.667746
57.000000,0.000000,933.995728
58.000000,0.000000,957.593001
59.000000,0.000000,981.459565
60.000000,0.000000,1005.595421
61.000000,0.000000,1030.000568
62.000000,0.000000,1054.675006
63.000000,0.000000,1079.618736
64.000000,0.000000,1104.831757
65.000000,0.000000,1129.936308
66.000000,0.000000,1154.647343
67.000000,0.000000,1179.598879
68.000000,0.000000,1204.790916
69.000000,0.000000,1230.223454
70.000000,0.000000,1255.896494
71.000000,0.000000,1281.810034
72.000000,0.000000,1307.964075
73.000000,0.000000,1334.358618
74.000000,0.000000,1360.993661
75.000000,0.000000,1387.869206
76.000000,0.000000,1414.369227
77.000000,0.000000,1441.058525
78.000000,0.000000,1467.972463
79.000000,0.000000,1495.111044
80.000000,0.000000,1522.474266
81.000000,0.000000,1550.062130
82.000000,0.000000,1577.874635
83.000000,0.000000,1605.911782
84.000000,0.000000,1634.173571
85.000000,0.000000,1662.660002
86.000000,0.000000,1691.371074
87.000000,0.000000,1720.306788
88.000000,0.000000,1749.467143
89.000000,0.000000,1778.852140
90.000000,0.000000,1808.461779
91.000000,0.000000,1838.296059
92.000000,0.000000,1868.354981
93.000000,0.000000,1898.638545
94.000000,0.000000,1929.035663
95.000000,0.000000,1958.239099
96.000000,0.000000,1987.636258
97.000000,0.000000,2017.227140
98.000000,0.000000,2047.011745
99.000000,0.000000,2076.990073
100.000000,0.000000,2107.162124
41.000000,0.500000,589.187444
42.000000,0.500000,609.225064
43.000000,0.500000,629.566034
44.000000,0.500000,650.210354
45.000000,0.500000,671.158025
46.000000,0.500000,692.409046
47.000000,0.500000,713.963416
48.000000,0.500000,735.821137
49.000000,0.500000,757.982208
50.000000,0.500000,780.446630
51.000000,0.500000,803.214401
52.000000,0.500000,826.285522
53.000000,0.500000,849.544549
54.000000,0.500000,872.437434
55.000000,0.500000,895.390713
56.000000,0.500000,918.614996
57.000000,0.500000,942.110285
58.000000,0.500000,965.876578
59.000000,0.500000,989.913876
60.000000,0.500000,1014.222179
61.000000,0.500000,1038.801488
62.000000,0.500000,1063.651800
63.000000,0.500000,1088.773118
64.000000,0.500000,1114.109931
65.000000,0.500000,1139.062329
66.000000,0.500000,1163.937992
67.000000,0.500000,1189.055727
