weight_g,230.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,6141.002759
13.000000,0.000000,6658.405109
14.000000,0.000000,7196.676257
15.000000,0.000000,7755.816204
12.000000,0.500000,6142.221970
13.000000,0.500000,6659.841500
14.000000,0.500000,7198.343085
12.000000,1.000000,6143.441269
13.000000,1.000000,6661.278012
14.000000,1.000000,7200.010070
12.000000,1.500000,6144.598581
13.000000,1.500000,6662.674427
14.000000,1.500000,7201.660747
12.000000,2.000000,6145.755973
13.000000,2.000000,6664.070957
14.000000,2.000000,7203.311578
12.000000,2.500000,6146.855981
13.000000,2.500000,6665.431100
14.000000,2.500000,7204.948846
12.000000,3.000000,6147.956059
13.000000,3.000000,6666.791351
14.000000,3.000000,7206.586265
12.000000,3.500000,6149.063859
13.000000,3.500000,6668.160393
14.000000,3.500000,7208.233611
12.000000,4.000000,6150.171731
13.000000,4.000000,6669.529546
14.000000,4.000000,7209.881110
12.000000,4.500000,6151.287372
13.000000,4.500000,6670.907544
14.000000,4.500000,7211.538596
12.000000,5.000000,6152.403087
13.000000,5.000000,6672.285653
14.000000,5.000000,7213.196238
12.000000,5.500000,6153.526621
13.000000,5.500000,6673.672664
14.000000,5.500000,7214.863927
12.000000,6.000000,6154.650230
13.000000,6.000000,6675.059787
14.000000,6.000000,7216.531774
12.000000,6.500000,6155.782806
13.000000,6.500000,6676.456603
14.000000,6.500000,7218.210082
12.000000,7.000000,6156.915457
13.000000,7.000000,6677.853533
14.000000,7.000000,7219.888549
12.000000,7.500000,6158.012204
13.000000,7.500000,6679.226341
14.000000,7.500000,7221.555781
12.000000,8.000000,6159.109018
13.000000,8.000000,6680.599256
14.000000,8.000000,7223.223170
12.000000,8.500000,6160.223745
13.000000,8.500000,6681.994115
14.000000,8.500000,7224.916759
12.000000,9.000000,6161.338540
13.000000,9.000000,6683.389082
14.000000,9.000000,7226.610506
12.000000,9.500000,6162.467459
13.000000,9.500000,6684.791660
14.000000,9.500000,7228.304821
12.000000,10.000000,6163.596447
13.000000,10.000000,6686.194346
14.000000,10.000000,7229.999294
12.000000,10.500000,6164.739663
13.000000,10.500000,6687.604589
14.000000,10.500000,7231.694111
12.000000,11.000000,6165.882948
13.000000,11.000000,6689.014942
