weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,724.199150
35.000000,0.000000,752.159247
36.000000,0.000000,780.608198
37.000000,0.000000,809.546004
38.000000,0.000000,838.972663
39.000000,0.000000,868.888177
40.000000,0.000000,899.292545
41.000000,0.000000,930.185767
42.000000,0.000000,961.567843
43.000000,0.000000,993.438773
44.000000,0.000000,1024.938938
45.000000,0.000000,1056.187609
46.000000,0.000000,1087.867963
47.000000,0.000000,1119.980000
48.000000,0.000000,1152.523718
49.000000,0.000000,1185.499120
50.000000,0.000000,1218.906204
51.000000,0.000000,1252.744970
52.000000,0.000000,1287.015420
53.000000,0.000000,1320.851841
54.000000,0.000000,1354.220469
55.000000,0.000000,1387.968796
56.000000,0.000000,1422.096821
57.000000,0.000000,1456.604546
58.000000,0.000000,1491.491969
59.000000,0.000000,1526.759091
60.000000,0.000000,1562.405911
61.000000,0.000000,1598.392687
62.000000,0.000000,1634.130857
63.000000,0.000000,1670.230603
64.000000,0.000000,1706.691924
65.000000,0.000000,1743.514821
66.000000,0.000000,1780.699294
67.000000,0.000000,1818.245342
68.000000,0.000000,1856.152966
69.000000,0.000000,1894.175502
70.000000,0.000000,1931.636355
71.000000,0.000000,1969.429990
72.000000,0.000000,2007.556409
73.000000,0.000000,2046.015611
74.000000,0.000000,2084.807596
75.000000,0.000000,2123.932365
76.000000,0.000000,2163.389916
77.000000,0.000000,2202.880881
78.000000,0.000000,2242.594659
79.000000,0.000000,2282.631183
80.000000,0.000000,2322.990453
81.000000,0.000000,2363.672469
82.000000,0.000000,2404.677232
83.000000,0.000000,2446.004740
84.000000,0.000000,2487.019690
85.000000,0.000000,2528.040137
86.000000,0.000000,2569.361629
87.000000,0.000000,2610.984166
88.000000,0.000000,2652.907747
89.000000,0.000000,2695.132374
90.000000,0.000000,2737.658045
91.000000,0.000000,2780.484761
92.000000,0.000000,2823.612522
93.000000,0.000000,2867.041328
94.000000,0.000000,2910.771178
95.000000,0.000000,2954.802074
96.000000,0.000000,2999.134014
97.000000,0.000000,3044.259986
98.000000,0.000000,3090.453651
99.000000,0.000000,3136.949184
100.000000,0.000000,3183.746584
34.000000,0.500000,728.660564
35.000000,0.500000,756.769555
36.000000,0.500000,785.369980
37.000000,0.500000,814.461840
38.000000,0.500000,844.045134
39.000000,0.500000,874.119863
40.000000,0.500000,904.686026
41.000000,0.500000,935.743624
42.000000,0.500000,967.292655
43.000000,0.500000,999.333122
44.000000,0.500000,1030.668085
45.000000,0.500000,1062.048528
46.000000,0.500000,1093.862135
47.000000,0.500000,1126.108905
48.000000,0.500000,1158.788838
49.000000,0.500000,1191.901935
50.000000,0.500000,1225.448195
51.000000,0.500000,1259.427619
52.000000,0.500000,1293.840206
53.000000,0.500000,1327.476890
54.000000,0.500000,1361.006392
55.000000,0.500000,1394.917618
56.000000,0.500000,1429.210567
57.000000,0.500000,1463.885240
58.000000,0.500000,1498.941637
59.000000,0.500000,1534.379758
60.000000,0.500000,1570.199602
61.000000,0.500000,1606.205312
62.000000,0.500000,1642.110471
63.000000,0.500000,1678.379089
64.000000,0.500000,1715.011167
65.000000,0.500000,1752.006705
66.000000,0.500000,1789.365703
67.000000,0.500000,1827.088160
68.000000,0.500000,1865.174078
69.000000,0.500000,1903.060851
70.000000,0.500000,1940.659295
71.000000,0.500000,1978.591552
72.000000,0.500000,2016.857622
73.000000,0.500000,2055.457504
74.000000,0.500000,2094.391200
75.000000,0.500000,2133.658709
76.000000,0.500000,2173.209866
77.000000,0.500000,2212.806839
78.000000,0.500000,2252.677825
79.000000,0.500000,2292.872988
80.000000,0.500000,2333.392326
81.000000,0.500000,2374.235841
82.000000,0.500000,2415.403532
83.000000,0.500000,2456.780118
84.000000,0.500000,2497.765943
85.000000,0.500000,2538.905109
86.000000,0.500000,2580.345947
87.000000,0.500000,2622.088459
88.000000,0.500000,2664.132645
89.000000,0.500000,2706.478503
90.000000,0.500000,2749.126035
91.000000,0.500000,2792.075240
92.000000,0.500000,2835.326119
93.000000,0.500000,2878.878671
94.000000,0.500000,2922.732896
95.000000,0.500000,2966.888795
96.000000,0.500000,3011.346367
97.000000,0.500000,3056.896705
98.000000,0.500000,3103.151178
99.000000,0.500000,3149.707803
100.000000,0.500000,3196.566578
33.000000,1.000000,705.367702
34.000000,1.000000,733.131945
35.000000,1.000000,761.390209
36.000000,1.000000,790.142494
37.000000,1.000000,819.388801
38.000000,1.000000,849.129129
39.000000,1.000000,879.363478
40.000000,1.000000,910.091849
41.000000,1.000000,941.314242
42.000000,1.000000,973.030656
43.000000,1.000000,1005.241091
44.000000,1.000000,1036.408763
45.000000,1.000000,1067.921211
46.000000,1.000000,1099.868307
47.000000,1.000000,1132.250049
48.000000,1.000000,1165.066438
49.000000,1.000000,1198.317473
50.000000,1.000000,1232.003156
51.000000,1.000000,1266.123485
52.000000,1.000000,1300.678460
53.000000,1.000000,1334.113303
54.000000,1.000000,1367.804041
55.000000,1.000000,1401.878533
56.000000,1.000000,1436.336779
57.000000,1.000000,1471.178779
58.000000,1.000000,1506.404533
59.000000,1.000000,1542.014042
60.000000,1.000000,1578.007304
61.000000,1.000000,1614.031268
62.000000,1.000000,1650.103794
63.000000,1.000000,1686.541670
64.000000,1.000000,1723.344895
65.000000,1.000000,1760.513468
66.000000,1.000000,1798.047390
67.000000,1.000000,1835.946662
68.000000,1.000000,1874.211282
69.000000,1.000000,1911.960553
70.000000,1.000000,1949.696787
71.000000,1.000000,1987.767865
72.000000,1.000000,2026.173787
73.000000,1.000000,2064.914554
74.000000,1.000000,2103.990164
75.000000,1.000000,2143.400619
76.000000,1.000000,2183.045205
77.000000,1.000000,2222.748139
78.000000,1.000000,2262.776683
79.000000,1.000000,2303.130836
80.000000,1.000000,2343.810598
81.000000,1.000000,2384.815970
82.000000,1.000000,2426.146950
83.000000,1.000000,2467.572131
84.000000,1.000000,2508.527851
85.000000,1.000000,2549.785873
86.000000,1.000000,2591.346198
87.000000,1.000000,2633.208825
88.000000,1.000000,2675.373754
89.000000,1.000000,2717.840986
90.000000,1.000000,2760.610520
91.000000,1.000000,2803.682357
92.000000,1.000000,2847.056496
93.000000,1.000000,2890.732937
94.000000,1.000000,2934.711681
95.000000,1.000000,2978.992728
96.000000,1.000000,3023.576076
97.000000,1.000000,3069.549935
