weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,984.243411
21.000000,0.000000,1058.042213
22.000000,0.000000,1134.118238
23.000000,0.000000,1212.471486
24.000000,0.000000,1305.488720
25.000000,0.000000,1410.532476
26.000000,0.000000,1518.584693
27.000000,0.000000,1652.614681
28.000000,0.000000,1796.618803
29.000000,0.000000,1966.578455
30.000000,0.000000,2150.781265
31.000000,0.000000,2352.762405
32.000000,0.000000,2602.248638
33.000000,0.000000,2914.203148
20.000000,0.500000,987.633462
21.000000,0.500000,1061.470516
22.000000,0.500000,1137.582504
23.000000,0.500000,1215.969428
24.000000,0.500000,1309.970646
25.000000,0.500000,1415.053514
26.000000,0.500000,1523.141440
27.000000,0.500000,1658.153713
28.000000,0.500000,1801.900975
29.000000,0.500000,1972.780376
30.000000,0.500000,2157.643097
31.000000,0.500000,2360.108679
32.000000,0.500000,2610.504325
33.000000,0.500000,2925.972321
20.000000,1.000000,991.028050
21.000000,1.000000,1064.903270
22.000000,1.000000,1141.051134
23.000000,1.000000,1219.471643
24.000000,1.000000,1314.458045
25.000000,1.000000,1419.579884
26.000000,1.000000,1527.703376
27.000000,1.000000,1663.698952
28.000000,1.000000,1807.188727
29.000000,1.000000,1978.988775
30.000000,1.000000,2164.512087
31.000000,1.000000,2367.462581
32.000000,1.000000,2618.768452
33.000000,1.000000,2937.758037
20.000000,1.500000,994.414554
21.000000,1.500000,1068.328664
22.000000,1.500000,1144.513174
23.000000,1.500000,1222.968086
24.000000,1.500000,1318.937643
25.000000,1.500000,1424.097419
26.000000,1.500000,1532.255424
27.000000,1.500000,1669.183172
28.000000,1.500000,1812.413674
29.000000,1.500000,1985.176404
30.000000,1.500000,2171.374334
31.000000,1.500000,2375.847207
32.000000,1.500000,2627.193066
33.000000,1.500000,2949.459439
19.000000,2.000000,926.120815
20.000000,2.000000,997.805576
21.000000,2.000000,1071.758493
22.000000,2.000000,1147.979564
23.000000,2.000000,1226.468790
24.000000,2.000000,1323.422692
25.000000,2.000000,1428.620264
26.000000,2.000000,1536.812638
27.000000,2.000000,1674.673495
28.000000,2.000000,1817.644098
29.000000,2.000000,1991.370456
30.000000,2.000000,2178.243698
31.000000,2.000000,2384.241570
32.000000,2.000000,2635.626412
33.000000,2.000000,2961.177101
19.000000,2.500000,929.421753
20.000000,2.500000,1001.157887
21.000000,2.500000,1075.160098
22.000000,2.500000,1151.428385
23.000000,2.500000,1229.962748
24.000000,2.500000,1327.899876
25.000000,2.500000,1433.134155
26.000000,2.500000,1541.870152
27.000000,2.500000,1680.102621
28.000000,2.500000,1823.436019
29.000000,2.500000,1997.544843
30.000000,2.500000,2185.106230
31.000000,2.500000,2392.583383
32.000000,2.500000,2645.514418
33.000000,2.500000,2972.811206
19.000000,3.000000,932.727276
20.000000,3.000000,1004.514701
21.000000,3.000000,1078.566123
22.000000,3.000000,1154.881541
23.000000,3.000000,1233.460956
24.000000,3.000000,1332.382493
25.000000,3.000000,1437.653334
26.000000,3.000000,1546.933500
27.000000,3.000000,1685.537744
28.000000,3.000000,1829.234152
29.000000,3.000000,2003.725602
30.000000,3.000000,2191.975837
31.000000,3.000000,2400.934712
32.000000,3.000000,2655.414770
33.000000,3.000000,2984.461294
19.000000,3.500000,935.899377
20.000000,3.500000,1007.776834
21.000000,3.500000,1081.918188
22.000000,3.500000,1158.323440
23.000000,3.500000,1236.992588
24.000000,3.500000,1336.826887
25.000000,3.500000,1442.076794
26.000000,3.500000,1552.388973
27.000000,3.500000,1691.082104
28.000000,3.500000,1835.914120
29.000000,3.500000,2010.457480
30.000000,3.500000,2199.404402
31.000000,3.500000,2409.757580
32.000000,3.500000,2665.629706
33.000000,3.500000,2996.535994
19.000000,4.000000,939.076042
20.000000,4.000000,1011.043527
21.000000,4.000000,1085.274808
22.000000,4.000000,1161.769886
23.000000,4.000000,1240.528761
24.000000,4.000000,1341.277047
25.000000,4.000000,1446.505730
26.000000,4.000000,1557.851222
27.000000,4.000000,1696.633051
28.000000,4.000000,1842.602025
29.000000,4.000000,2017.196935
30.000000,4.000000,2206.841283
31.000000,4.000000,2418.591149
32.000000,4.000000,2675.857985
33.000000,4.000000,3008.628070
19.000000,4.500000,942.255165
20.000000,4.500000,1014.312634
21.000000,4.500000,1088.633865
22.000000,4.500000,1165.218858
23.000000,4.500000,1244.220628
24.000000,4.500000,1345.690906
25.000000,4.500000,1450.883224
26.000000,4.500000,1563.272082
27.000000,4.500000,1702.291416
28.000000,4.500000,1849.564060
29.000000,4.500000,2024.248913
30.000000,4.500000,2214.639774
31.000000,4.500000,2427.777076
32.000000,4.500000,2686.467407
33.000000,4.500000,3021.535418
19.000000,5.000000,945.438853
20.000000,5.000000,1017.586304
21.000000,5.000000,1091.997482
22.000000,5.000000,1168.672386
23.000000,5.000000,1247.917316
24.000000,5.000000,1350.110496
25.000000,5.000000,1455.266152
26.000000,5.000000,1568.699750
27.000000,5.000000,1707.956673
28.000000,5.000000,1856.534673
29.000000,5.000000,2031.309189
30.000000,5.000000,2222.447463
31.000000,5.000000,2436.974666
32.000000,5.000000,2697.091448
33.000000,5.000000,3034.462875
19.000000,5.500000,948.978526
20.000000,5.500000,1021.133667
21.000000,5.500000,1095.547870
22.000000,5.500000,1172.221136
23.000000,5.500000,1252.352864
24.000000,5.500000,1354.511123
25.000000,5.500000,1459.625292
26.000000,5.500000,1574.137831
27.000000,5.500000,1713.636976
28.000000,5.500000,1863.494472
29.000000,5.500000,2038.352592
30.000000,5.500000,2230.222385
31.000000,5.500000,2446.058392
32.000000,5.500000,2707.648349
33.000000,5.500000,3047.322204
19.000000,6.000000,952.523620
20.000000,6.000000,1024.686232
21.000000,6.000000,1099.103242
22.000000,6.000000,1175.774650
23.000000,6.000000,1256.794410
24.000000,6.000000,1358.917440
25.000000,6.000000,1463.989816
26.000000,6.000000,1579.582721
27.000000,6.000000,1719.324180
28.000000,6.000000,1870.462800
29.000000,6.000000,2045.404234
30.000000,6.000000,2238.006411
31.000000,6.000000,2455.153412
32.000000,6.000000,2718.219599
33.000000,6.000000,3060.201316
19.000000,6.500000,956.499247
20.000000,6.500000,1028.692933
21.000000,6.500000,1103.137659
22.000000,6.500000,1179.833423
23.000000,6.500000,1261.903477
24.000000,6.500000,1363.967927
25.000000,6.500000,1468.972942
26.000000,6.500000,1585.752610
27.000000,6.500000,1725.464996
