weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4662.526999
20.000000,0.000000,4894.461667
21.000000,0.000000,5131.967230
22.000000,0.000000,5375.043687
23.000000,0.000000,5623.691039
24.000000,0.000000,5875.905038
25.000000,0.000000,6128.818382
26.000000,0.000000,6386.919846
27.000000,0.000000,6650.209431
28.000000,0.000000,6931.992691
29.000000,0.000000,7220.087283
30.000000,0.000000,7522.339297
31.000000,0.000000,7843.619147
19.000000,0.500000,4673.454343
20.000000,0.500000,4905.819740
21.000000,0.500000,5143.764383
22.000000,0.500000,5387.288272
23.000000,0.500000,5636.391407
24.000000,0.500000,5888.702758
25.000000,0.500000,6142.009253
26.000000,0.500000,6400.509135
27.000000,0.500000,6664.567522
28.000000,0.500000,6946.751558
29.000000,0.500000,7234.900046
30.000000,0.500000,7538.261078
31.000000,0.500000,7859.687978
19.000000,1.000000,4684.394209
20.000000,1.000000,4917.190743
21.000000,1.000000,5155.574878
22.000000,1.000000,5399.546615
23.000000,1.000000,5649.105954
24.000000,1.000000,5901.514014
25.000000,1.000000,6155.213931
26.000000,1.000000,6414.112503
27.000000,1.000000,6678.940586
28.000000,1.000000,6961.525540
29.000000,1.000000,7249.727497
30.000000,1.000000,7554.199101
31.000000,1.000000,7875.772666
19.000000,1.500000,4695.373962
20.000000,1.500000,4928.604168
21.000000,1.500000,5167.430401
22.000000,1.500000,5411.852661
23.000000,1.500000,5661.870948
24.000000,1.500000,5914.364849
25.000000,1.500000,6168.459149
26.000000,1.500000,6427.757383
27.000000,1.500000,6693.620061
28.000000,1.500000,6976.265731
29.000000,1.500000,7264.520169
30.000000,1.500000,7570.117027
31.000000,1.500000,7891.837540
19.000000,2.000000,4706.366308
20.000000,2.000000,4940.030597
21.000000,2.000000,5179.299343
22.000000,2.000000,5424.172546
23.000000,2.000000,5674.650207
24.000000,2.000000,5927.229277
25.000000,2.000000,6181.718231
26.000000,2.000000,6441.416400
27.000000,2.000000,6708.314992
28.000000,2.000000,6991.020947
29.000000,2.000000,7279.327439
30.000000,2.000000,7586.051114
31.000000,2.000000,7907.918196
19.000000,2.500000,4717.399104
20.000000,2.500000,4951.500034
21.000000,2.500000,5191.213920
22.000000,2.500000,5436.540763
23.000000,2.500000,5687.480562
24.000000,2.500000,5940.133448
25.000000,2.500000,6195.018019
26.000000,2.500000,6455.117095
27.000000,2.500000,6722.977042
28.000000,2.500000,7005.742292
29.000000,2.500000,7294.099858
30.000000,2.500000,7601.965371
31.000000,2.500000,7923.979313
19.000000,3.000000,4728.444565
20.000000,3.000000,4962.982549
21.000000,3.000000,5203.141995
22.000000,3.000000,5448.922902
23.000000,3.000000,5700.325269
24.000000,3.000000,5953.051266
25.000000,3.000000,6208.331726
26.000000,3.000000,6468.831985
27.000000,3.000000,6737.654456
28.000000,3.000000,7020.478572
29.000000,3.000000,7308.886787
30.000000,3.000000,7617.895710
31.000000,3.000000,7940.056136
