weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1712.347313
21.000000,0.000000,1809.256848
22.000000,0.000000,1908.776587
23.000000,0.000000,2010.906530
24.000000,0.000000,2115.646677
25.000000,0.000000,2221.867473
26.000000,0.000000,2325.169207
27.000000,0.000000,2430.751732
28.000000,0.000000,2538.615051
29.000000,0.000000,2648.759162
30.000000,0.000000,2760.578983
31.000000,0.000000,2873.078877
32.000000,0.000000,2987.733807
33.000000,0.000000,3104.543772
34.000000,0.000000,3223.651603
35.000000,0.000000,3346.178136
36.000000,0.000000,3470.859556
37.000000,0.000000,3597.695864
38.000000,0.000000,3728.870618
39.000000,0.000000,3864.267962
40.000000,0.000000,4001.894571
41.000000,0.000000,4143.893297
42.000000,0.000000,4290.722179
43.000000,0.000000,4439.866208
44.000000,0.000000,4598.128917
45.000000,0.000000,4760.918696
46.000000,0.000000,4928.215564
47.000000,0.000000,5100.404360
48.000000,0.000000,5277.247650
49.000000,0.000000,5460.924309
50.000000,0.000000,5650.274342
51.000000,0.000000,5847.363759
52.000000,0.000000,6052.750921
53.000000,0.000000,6265.189123
54.000000,0.000000,6486.054004
55.000000,0.000000,6717.166001
56.000000,0.000000,6963.281675
57.000000,0.000000,7213.169761
20.000000,0.500000,1713.849264
21.000000,0.500000,1810.856306
22.000000,0.500000,1910.476910
23.000000,0.500000,2012.711074
24.000000,0.500000,2117.558800
25.000000,0.500000,2223.646936
26.000000,0.500000,2327.045872
27.000000,0.500000,2432.728476
28.000000,0.500000,2540.694747
29.000000,0.500000,2650.944686
30.000000,0.500000,2762.767254
31.000000,0.500000,2875.304110
32.000000,0.500000,2989.996322
33.000000,0.500000,3106.843890
34.000000,0.500000,3226.041828
35.000000,0.500000,3348.620423
36.000000,0.500000,3473.354757
37.000000,0.500000,3600.244830
38.000000,0.500000,3731.582708
39.000000,0.500000,3866.976213
40.000000,0.500000,4004.598388
41.000000,0.500000,4146.722460
42.000000,0.500000,4293.518220
43.000000,0.500000,4442.627892
44.000000,0.500000,4601.180743
45.000000,0.500000,4764.034580
46.000000,0.500000,4931.458649
47.000000,0.500000,5103.598643
48.000000,0.500000,5280.598669
49.000000,0.500000,5464.347106
50.000000,0.500000,5653.885308
51.000000,0.500000,5850.841796
52.000000,0.500000,6056.434546
53.000000,0.500000,6268.933871
54.000000,0.500000,6489.740435
55.000000,0.500000,6721.126128
56.000000,0.500000,6967.288397
57.000000,0.500000,7217.223646
20.000000,1.000000,1715.351288
21.000000,1.000000,1812.455892
22.000000,1.000000,1912.177417
23.000000,1.000000,2014.515863
24.000000,1.000000,2119.471229
25.000000,1.000000,2225.426475
26.000000,1.000000,2328.922668
27.000000,1.000000,2434.705406
28.000000,1.000000,2542.774689
29.000000,1.000000,2653.130515
30.000000,1.000000,2764.955674
31.000000,1.000000,2877.529515
32.000000,1.000000,2992.259034
33.000000,1.000000,3109.144232
34.000000,1.000000,3228.432187
35.000000,1.000000,3351.062875
36.000000,1.000000,3475.850152
37.000000,1.000000,3602.794018
38.000000,1.000000,3734.294969
39.000000,1.000000,3869.684662
40.000000,1.000000,4007.302426
41.000000,1.000000,4149.551823
42.000000,1.000000,4296.314479
43.000000,1.000000,4445.389812
44.000000,1.000000,4604.232782
45.000000,1.000000,4767.150685
46.000000,1.000000,4934.701970
47.000000,1.000000,5106.793159
48.000000,1.000000,5283.949939
49.000000,1.000000,5467.770163
50.000000,1.000000,5657.496576
51.000000,1.000000,5854.320099
52.000000,1.000000,6060.118486
53.000000,1.000000,6272.678952
54.000000,1.000000,6493.427188
55.000000,1.000000,6725.086653
56.000000,1.000000,6971.295540
57.000000,1.000000,7221.277973
20.000000,1.500000,1716.856492
21.000000,1.500000,1814.057654
22.000000,1.500000,1913.879041
23.000000,1.500000,2016.320652
24.000000,1.500000,2121.382489
25.000000,1.500000,2227.205539
26.000000,1.500000,2330.802258
27.000000,1.500000,2436.688519
28.000000,1.500000,2544.864322
29.000000,1.500000,2655.329667
30.000000,1.500000,2767.147660
31.000000,1.500000,2879.755430
32.000000,1.500000,2994.519095
33.000000,1.500000,3111.438656
34.000000,1.500000,3230.816333
35.000000,1.500000,3353.501032
36.000000,1.500000,3478.343225
37.000000,1.500000,3605.342914
38.000000,1.500000,3736.999623
39.000000,1.500000,3872.385717
40.000000,1.500000,4009.999287
41.000000,1.500000,4152.370660
42.000000,1.500000,4299.100489
43.000000,1.500000,4448.141763
44.000000,1.500000,4607.285339
45.000000,1.500000,4770.267331
46.000000,1.500000,4937.933286
47.000000,1.500000,5109.975944
48.000000,1.500000,5287.301877
49.000000,1.500000,5471.193919
50.000000,1.500000,5661.087911
51.000000,1.500000,5857.780133
52.000000,1.500000,6063.803006
53.000000,1.500000,6276.465479
54.000000,1.500000,6497.092343
55.000000,1.500000,6729.047523
56.000000,1.500000,6975.303049
57.000000,1.500000,7225.332688
20.000000,2.000000,1718.361775
21.000000,2.000000,1815.659550
22.000000,2.000000,1915.580856
23.000000,2.000000,2018.125693
24.000000,2.000000,2123.294060
25.000000,2.000000,2228.984687
26.000000,2.000000,2332.681986
27.000000,2.000000,2438.671827
28.000000,2.000000,2546.954210
29.000000,2.000000,2657.529135
30.000000,2.000000,2769.339799
31.000000,2.000000,2881.981521
32.000000,2.000000,2996.779356
33.000000,2.000000,3113.733305
34.000000,2.000000,3233.200616
35.000000,2.000000,3355.939356
36.000000,2.000000,3480.836495
37.000000,2.000000,3607.892035
38.000000,2.000000,3739.704453
39.000000,2.000000,3875.086972
40.000000,2.000000,4012.696372
41.000000,2.000000,4155.189699
42.000000,2.000000,4301.886718
43.000000,2.000000,4450.893950
44.000000,2.000000,4610.338109
45.000000,2.000000,4773.384199
46.000000,2.000000,4941.164836
47.000000,2.000000,5113.158961
48.000000,2.000000,5290.654066
49.000000,2.000000,5474.617935
50.000000,2.000000,5664.679542
51.000000,2.000000,5861.240429
52.000000,2.000000,6067.487842
53.000000,2.000000,6280.252351
54.000000,2.000000,6500.757813
55.000000,2.000000,6733.008792
56.000000,2.000000,6979.310980
57.000000,2.000000,7229.387846
20.000000,2.500000,1719.869991
21.000000,2.500000,1817.263377
22.000000,2.500000,1917.283544
23.000000,2.500000,2019.930494
24.000000,2.500000,2125.204226
25.000000,2.500000,2230.764091
26.000000,2.500000,2334.565259
27.000000,2.500000,2440.662090
28.000000,2.500000,2549.054585
29.000000,2.500000,2659.742743
30.000000,2.500000,2771.534826
31.000000,2.500000,2884.207455
32.000000,2.500000,2999.036312
33.000000,2.500000,3116.021397
34.000000,2.500000,3235.579141
35.000000,2.500000,3358.373831
36.000000,2.500000,3483.327879
37.000000,2.500000,3610.441286
38.000000,2.500000,3742.401748
39.000000,2.500000,3877.780904
40.000000,2.500000,4015.386345
41.000000,2.500000,4157.998298
42.000000,2.500000,4304.662780
43.000000,2.500000,4453.636246
44.000000,2.500000,4613.391399
45.000000,2.500000,4776.501610
46.000000,2.500000,4944.384461
47.000000,2.500000,5116.330326
48.000000,2.500000,5294.006925
49.000000,2.500000,5478.042649
50.000000,2.500000,5668.251545
51.000000,2.500000,5864.682735
52.000000,2.500000,6071.173259
53.000000,2.500000,6284.090644
54.000000,2.500000,6504.401990
55.000000,2.500000,6736.970405
56.000000,2.500000,6983.319277
57.000000,2.500000,7233.443393
19.000000,3.000000,1626.519279
20.000000,3.000000,1721.378294
21.000000,3.000000,1818.867345
22.000000,3.000000,1918.986431
23.000000,3.000000,2021.735552
24.000000,3.000000,2127.114709
25.000000,3.000000,2232.543587
26.000000,3.000000,2336.448679
27.000000,3.000000,2442.652558
28.000000,3.000000,2551.155224
29.000000,3.000000,2661.956677
30.000000,3.000000,2773.730010
31.000000,3.000000,2886.433570
32.000000,3.000000,3001.293472
33.000000,3.000000,3118.309717
34.000000,3.000000,3237.957807
35.000000,3.000000,3360.808476
36.000000,3.000000,3485.819462
37.000000,3.000000,3612.990766
38.000000,3.000000,3745.099221
39.000000,3.000000,3880.475038
40.000000,3.000000,4018.076544
41.000000,3.000000,4160.807100
42.000000,3.000000,4307.439063
43.000000,3.000000,4456.378778
44.000000,3.000000,4616.444901
45.000000,3.000000,4779.619241
46.000000,3.000000,4947.604319
47.000000,3.000000,5119.501922
48.000000,3.000000,5297.360034
49.000000,3.000000,5481.467625
50.000000,3.000000,5671.823840
51.000000,3.000000,5868.125298
52.000000,3.000000,6074.858992
53.000000,3.000000,6287.929296
54.000000,3.000000,6508.046478
55.000000,3.000000,6740.932418
56.000000,3.000000,6987.327996
57.000000,3.000000,7237.499383
19.000000,3.500000,1627.938803
20.000000,3.500000,1722.889285
21.000000,3.500000,1820.473001
22.000000,3.500000,1920.689952
23.000000,3.500000,2023.540136
24.000000,3.500000,2129.023554
25.000000,3.500000,2234.324062
26.000000,3.500000,2338.336390
27.000000,3.500000,2444.650751
28.000000,3.500000,2553.267146
29.000000,3.500000,2664.185574
30.000000,3.500000,2775.927410
31.000000,3.500000,2888.658869
32.000000,3.500000,3003.546683
33.000000,3.500000,3120.590850
34.000000,3.500000,3240.331163
35.000000,3.500000,3363.239710
36.000000,3.500000,3488.309586
37.000000,3.500000,3615.540792
38.000000,3.500000,3747.789231
39.000000,3.500000,3883.161916
40.000000,3.500000,4020.759696
41.000000,3.500000,4163.605546
42.000000,3.500000,4310.205259
43.000000,3.500000,4459.111495
44.000000,3.500000,4619.498923
45.000000,3.500000,4782.737416
46.000000,3.500000,4950.812333
47.000000,3.500000,5122.661943
48.000000,3.500000,5300.713814
49.000000,3.500000,5484.893300
50.000000,3.500000,5675.376805
51.000000,3.500000,5871.550147
52.000000,3.500000,6078.545307
53.000000,3.500000,6291.744924
54.000000,3.500000,6511.669970
55.000000,3.500000,6744.894776
56.000000,3.500000,6991.337082
57.000000,3.500000,7241.555764
19.000000,4.000000,1629.358368
20.000000,4.000000,1724.400371
21.000000,4.000000,1822.078807
22.000000,4.000000,1922.393678
23.000000,4.000000,2025.344983
24.000000,4.000000,2130.932723
25.000000,4.000000,2236.104637
26.000000,4.000000,2340.224257
27.000000,4.000000,2446.649158
28.000000,4.000000,2555.379342
29.000000,4.000000,2666.414808
30.000000,4.000000,2778.124971
31.000000,4.000000,2890.884353
32.000000,4.000000,3005.800100
33.000000,4.000000,3122.872213
34.000000,4.000000,3242.704664
35.000000,4.000000,3365.671118
36.000000,4.000000,3490.799914
37.000000,4.000000,3618.091051
38.000000,4.000000,3750.479422
39.000000,4.000000,3885.849000
40.000000,4.000000,4023.443077
41.000000,4.000000,4166.404197
42.000000,4.000000,4312.971676
43.000000,4.000000,4461.844450
44.000000,4.000000,4622.553158
45.000000,4.000000,4785.855811
46.000000,4.000000,4954.020579
47.000000,4.000000,5125.822193
48.000000,4.000000,5304.067844
49.000000,4.000000,5488.319236
50.000000,4.000000,5678.930057
51.000000,4.000000,5874.975247
52.000000,4.000000,6082.231938
53.000000,4.000000,6295.560905
54.000000,4.000000,6515.293768
55.000000,4.000000,6748.857535
56.000000,4.000000,6995.346590
57.000000,4.000000,7245.612587
19.000000,4.500000,1630.781326
20.000000,4.500000,1725.913906
21.000000,4.500000,1823.686066
22.000000,4.500000,1924.097806
23.000000,4.500000,2027.149127
24.000000,4.500000,2132.840029
25.000000,4.500000,2237.886909
26.000000,4.500000,2342.117157
27.000000,4.500000,2448.656061
28.000000,4.500000,2557.503620
29.000000,4.500000,2668.659834
30.000000,4.500000,2780.324082
31.000000,4.500000,2893.108370
32.000000,4.500000,3008.048934
33.000000,4.500000,3125.145773
34.000000,4.500000,3245.073293
35.000000,4.500000,3368.099544
36.000000,4.500000,3493.289203
37.000000,4.500000,3620.642268
38.000000,4.500000,3753.162221
39.000000,4.500000,3888.528894
40.000000,4.500000,4026.119474
41.000000,4.500000,4169.192574
42.000000,4.500000,4315.728085
43.000000,4.500000,4464.782683
44.000000,4.500000,4625.607912
45.000000,4.500000,4788.974750
46.000000,4.500000,4957.217060
