weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1506.981299
25.000000,0.000000,1576.300636
26.000000,0.000000,1647.138454
27.000000,0.000000,1719.494751
28.000000,0.000000,1793.369528
29.000000,0.000000,1868.762785
30.000000,0.000000,1945.674522
31.000000,0.000000,2021.823148
32.000000,0.000000,2095.676679
33.000000,0.000000,2170.817096
34.000000,0.000000,2247.244399
35.000000,0.000000,2324.958589
36.000000,0.000000,2403.959664
37.000000,0.000000,2484.247626
38.000000,0.000000,2560.607823
39.000000,0.000000,2637.935337
40.000000,0.000000,2716.378240
41.000000,0.000000,2795.936532
42.000000,0.000000,2876.610214
43.000000,0.000000,2958.399284
44.000000,0.000000,3037.556306
45.000000,0.000000,3117.706422
46.000000,0.000000,3198.862998
47.000000,0.000000,3281.026034
48.000000,0.000000,3364.195532
49.000000,0.000000,3446.719106
50.000000,0.000000,3528.119148
51.000000,0.000000,3610.432479
52.000000,0.000000,3693.659096
53.000000,0.000000,3777.799000
54.000000,0.000000,3862.452546
55.000000,0.000000,3945.703346
56.000000,0.000000,4029.804377
57.000000,0.000000,4114.755638
58.000000,0.000000,4200.557129
59.000000,0.000000,4287.028151
60.000000,0.000000,4372.819261
61.000000,0.000000,4459.421431
62.000000,0.000000,4546.834661
63.000000,0.000000,4635.058953
64.000000,0.000000,4723.639159
65.000000,0.000000,4812.040112
66.000000,0.000000,4901.219129
67.000000,0.000000,4991.176210
68.000000,0.000000,5081.911355
69.000000,0.000000,5173.022815
70.000000,0.000000,5264.771620
71.000000,0.000000,5357.276571
72.000000,0.000000,5450.537670
73.000000,0.000000,5544.478734
74.000000,0.000000,5639.098049
75.000000,0.000000,5734.467462
76.000000,0.000000,5830.586972
77.000000,0.000000,5928.461697
78.000000,0.000000,6028.409745
79.000000,0.000000,6129.117845
80.000000,0.000000,6230.585997
81.000000,0.000000,6332.962037
82.000000,0.000000,6436.146241
83.000000,0.000000,6540.091068
84.000000,0.000000,6645.614558
85.000000,0.000000,6755.028395
86.000000,0.000000,6865.233661
87.000000,0.000000,6976.230356
88.000000,0.000000,7090.707450
89.000000,0.000000,7206.005659
90.000000,0.000000,7322.113987
91.000000,0.000000,7439.032435
92.000000,0.000000,7556.761002
24.000000,0.500000,1511.846076
25.000000,0.500000,1581.368406
26.000000,0.500000,1652.413678
27.000000,0.500000,1724.981892
28.000000,0.500000,1799.073047
29.000000,0.500000,1874.687143
30.000000,0.500000,1951.824181
31.000000,0.500000,2027.628662
32.000000,0.500000,2101.681956
33.000000,0.500000,2177.025595
34.000000,0.500000,2253.659580
35.000000,0.500000,2331.583910
36.000000,0.500000,2410.798586
37.000000,0.500000,2490.841780
38.000000,0.500000,2567.367559
39.000000,0.500000,2644.938661
40.000000,0.500000,2723.629225
41.000000,0.500000,2803.439252
42.000000,0.500000,2884.368742
43.000000,0.500000,2965.979262
44.000000,0.500000,3045.317557
45.000000,0.500000,3125.658003
46.000000,0.500000,3207.007292
47.000000,0.500000,3289.365426
48.000000,0.500000,3372.732404
49.000000,0.500000,3455.019946
50.000000,0.500000,3536.640502
51.000000,0.500000,3619.177157
52.000000,0.500000,3702.629912
53.000000,0.500000,3786.998768
54.000000,0.500000,3871.518558
55.000000,0.500000,3954.962418
56.000000,0.500000,4039.258635
57.000000,0.500000,4124.407209
58.000000,0.500000,4210.408141
59.000000,0.500000,4296.839465
60.000000,0.500000,4382.801031
61.000000,0.500000,4469.575278
62.000000,0.500000,4557.162205
63.000000,0.500000,4645.561812
64.000000,0.500000,4734.101290
65.000000,0.500000,4822.644297
66.000000,0.500000,4911.966278
67.000000,0.500000,5002.067232
68.000000,0.500000,5092.932979
69.000000,0.500000,5184.106432
70.000000,0.500000,5275.977219
71.000000,0.500000,5368.604968
72.000000,0.500000,5461.989679
73.000000,0.500000,5556.020123
74.000000,0.500000,5650.745951
75.000000,0.500000,5746.222231
76.000000,0.500000,5842.448962
77.000000,0.500000,5940.713472
78.000000,0.500000,6040.709058
79.000000,0.500000,6141.464585
80.000000,0.500000,6242.983458
81.000000,0.500000,6345.458332
82.000000,0.500000,6448.717538
83.000000,0.500000,6552.737309
84.000000,0.500000,6658.821262
85.000000,0.500000,6768.227078
86.000000,0.500000,6878.423588
87.000000,0.500000,6989.765288
88.000000,0.500000,7104.301405
89.000000,0.500000,7219.652822
90.000000,0.500000,7335.814039
91.000000,0.500000,7452.785056
92.000000,0.500000,7570.565872
24.000000,1.000000,1516.717729
25.000000,1.000000,1586.443378
26.000000,1.000000,1657.696436
27.000000,1.000000,1730.476903
28.000000,1.000000,1804.784780
29.000000,1.000000,1880.620066
30.000000,1.000000,1957.982761
31.000000,1.000000,2033.441610
32.000000,1.000000,2107.694935
33.000000,1.000000,2183.242068
34.000000,1.000000,2260.083012
35.000000,1.000000,2338.217765
36.000000,1.000000,2417.646328
37.000000,1.000000,2497.443697
38.000000,1.000000,2574.135179
39.000000,1.000000,2651.950205
40.000000,1.000000,2730.888774
41.000000,1.000000,2810.950886
42.000000,1.000000,2892.136541
43.000000,1.000000,2973.567551
44.000000,1.000000,3053.087320
45.000000,1.000000,3133.618320
46.000000,1.000000,3215.160550
