weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1407.521364
21.000000,0.000000,1489.321139
22.000000,0.000000,1573.364968
23.000000,0.000000,1659.652849
24.000000,0.000000,1748.184784
25.000000,0.000000,1838.080704
26.000000,0.000000,1925.234974
27.000000,0.000000,2014.338158
28.000000,0.000000,2105.390257
29.000000,0.000000,2198.391270
30.000000,0.000000,2292.964741
31.000000,0.000000,2386.700961
32.000000,0.000000,2482.233051
33.000000,0.000000,2579.561012
34.000000,0.000000,2678.684842
35.000000,0.000000,2779.840059
36.000000,0.000000,2882.893505
37.000000,0.000000,2987.717439
38.000000,0.000000,3094.311860
39.000000,0.000000,3204.496314
40.000000,0.000000,3317.098593
41.000000,0.000000,3431.501158
42.000000,0.000000,3549.469863
43.000000,0.000000,3672.890593
44.000000,0.000000,3798.210702
20.000000,0.500000,1409.365714
21.000000,0.500000,1491.286939
22.000000,0.500000,1575.456286
23.000000,0.500000,1661.873755
24.000000,0.500000,1750.539346
25.000000,0.500000,1840.305717
26.000000,0.500000,1927.568309
27.000000,0.500000,2016.782752
28.000000,0.500000,2107.949045
29.000000,0.500000,2201.067189
30.000000,0.500000,2295.603899
31.000000,0.500000,2389.411145
32.000000,0.500000,2485.015386
33.000000,0.500000,2582.416622
34.000000,0.500000,2681.614852
35.000000,0.500000,2782.855250
36.000000,0.500000,2885.974633
37.000000,0.500000,2990.865416
38.000000,0.500000,3097.527597
39.000000,0.500000,3207.866245
40.000000,0.500000,3320.504143
41.000000,0.500000,3434.942499
42.000000,0.500000,3553.144630
43.000000,0.500000,3676.506011
44.000000,0.500000,3801.764756
20.000000,1.000000,1411.210405
21.000000,1.000000,1493.253157
22.000000,1.000000,1577.548104
23.000000,1.000000,1664.095246
24.000000,1.000000,1752.894582
25.000000,1.000000,1842.531047
26.000000,1.000000,1929.902037
27.000000,1.000000,2019.227814
28.000000,1.000000,2110.508380
29.000000,1.000000,2203.743735
30.000000,1.000000,2298.243428
31.000000,1.000000,2392.121736
32.000000,1.000000,2487.798163
33.000000,1.000000,2585.272710
34.000000,1.000000,2684.545377
35.000000,1.000000,2785.870796
