weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1441.542670
23.000000,0.000000,1516.739034
24.000000,0.000000,1593.790848
25.000000,0.000000,1672.698111
26.000000,0.000000,1753.460825
27.000000,0.000000,1836.078988
28.000000,0.000000,1915.645258
29.000000,0.000000,1994.872026
30.000000,0.000000,2075.649820
31.000000,0.000000,2157.978641
32.000000,0.000000,2241.858487
33.000000,0.000000,2327.011414
34.000000,0.000000,2409.811017
35.000000,0.000000,2494.001543
36.000000,0.000000,2579.582992
37.000000,0.000000,2666.555364
38.000000,0.000000,2754.918659
39.000000,0.000000,2841.688907
40.000000,0.000000,2929.471123
41.000000,0.000000,3018.529311
42.000000,0.000000,3108.863469
43.000000,0.000000,3200.464400
44.000000,0.000000,3293.280281
45.000000,0.000000,3387.345393
46.000000,0.000000,3482.659734
47.000000,0.000000,3579.223306
48.000000,0.000000,3677.971410
49.000000,0.000000,3778.056668
50.000000,0.000000,3879.389395
22.000000,0.500000,1444.806913
23.000000,0.500000,1520.164533
24.000000,0.500000,1597.381815
25.000000,0.500000,1676.458759
26.000000,0.500000,1757.395365
27.000000,0.500000,1840.191632
28.000000,0.500000,1919.511888
29.000000,0.500000,1998.958289
30.000000,0.500000,2079.961186
31.000000,0.500000,2162.520578
32.000000,0.500000,2246.636465
33.000000,0.500000,2331.679213
34.000000,0.500000,2414.613555
35.000000,0.500000,2498.941125
36.000000,0.500000,2584.661923
37.000000,0.500000,2671.775949
38.000000,0.500000,2760.157910
39.000000,0.500000,2846.933736
40.000000,0.500000,2934.855307
41.000000,0.500000,3024.054795
42.000000,0.500000,3114.532201
43.000000,0.500000,3206.248637
44.000000,0.500000,3299.133966
45.000000,0.500000,3393.268794
46.000000,0.500000,3488.653122
47.000000,0.500000,3585.323959
48.000000,0.500000,3684.175929
49.000000,0.500000,3784.320228
50.000000,0.500000,3885.712070
21.000000,1.000000,1374.418630
22.000000,1.000000,1448.073810
23.000000,1.000000,1523.592869
24.000000,1.000000,1600.975806
25.000000,1.000000,1680.222622
26.000000,1.000000,1761.333317
27.000000,1.000000,1844.307890
28.000000,1.000000,1923.381263
29.000000,1.000000,2003.047524
30.000000,1.000000,2084.275758
31.000000,1.000000,2167.065965
32.000000,1.000000,2251.418144
33.000000,1.000000,2336.350105
34.000000,1.000000,2419.419335
35.000000,1.000000,2503.884100
36.000000,1.000000,2589.744399
37.000000,1.000000,2677.000233
38.000000,1.000000,2765.400685
39.000000,1.000000,2852.181852
40.000000,1.000000,2940.242883
41.000000,1.000000,3029.583779
42.000000,1.000000,3120.204539
43.000000,1.000000,3212.036221
44.000000,1.000000,3304.991044
45.000000,1.000000,3399.195634
46.000000,1.000000,3494.649992
47.000000,1.000000,3591.428047
48.000000,1.000000,3690.383803
49.000000,1.000000,3790.587175
50.000000,1.000000,3892.038164
21.000000,1.500000,1377.538842
22.000000,1.500000,1451.352191
23.000000,1.500000,1527.033665
24.000000,1.500000,1604.583261
25.000000,1.500000,1684.000981
26.000000,1.500000,1765.286824
27.000000,1.500000,1848.440790
28.000000,1.500000,1927.283376
29.000000,1.500000,2007.171495
30.000000,1.500000,2088.627116
31.000000,1.500000,2171.650238
32.000000,1.500000,2256.240861
33.000000,1.500000,2341.031770
34.000000,1.500000,2424.234656
35.000000,1.500000,2508.835340
36.000000,1.500000,2594.833820
37.000000,1.500000,2682.230098
38.000000,1.500000,2770.517752
39.000000,1.500000,2857.441823
40.000000,1.500000,2945.647835
41.000000,1.500000,3035.135788
42.000000,1.500000,3125.905682
43.000000,1.500000,3217.829731
44.000000,1.500000,3310.851852
45.000000,1.500000,3405.123959
46.000000,1.500000,3500.646051
47.000000,1.500000,3597.570892
48.000000,1.500000,3696.586266
49.000000,1.500000,3796.849343
50.000000,1.500000,3898.360122
21.000000,2.000000,1380.661557
22.000000,2.000000,1454.633256
23.000000,2.000000,1530.477327
24.000000,2.000000,1608.193771
25.000000,2.000000,1687.782588
26.000000,2.000000,1769.243778
27.000000,2.000000,1852.577340
28.000000,2.000000,1931.188284
29.000000,2.000000,2011.298491
30.000000,2.000000,2092.981736
31.000000,2.000000,2176.238021
