weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,629.139302
25.000000,0.000000,664.956866
26.000000,0.000000,701.676003
27.000000,0.000000,739.296713
28.000000,0.000000,777.818996
29.000000,0.000000,817.242851
30.000000,0.000000,857.568279
31.000000,0.000000,898.795280
32.000000,0.000000,939.378834
33.000000,0.000000,980.529480
34.000000,0.000000,1022.479941
35.000000,0.000000,1065.230217
36.000000,0.000000,1108.780310
37.000000,0.000000,1153.130218
38.000000,0.000000,1197.626557
39.000000,0.000000,1241.993038
40.000000,0.000000,1287.089474
41.000000,0.000000,1332.915865
42.000000,0.000000,1379.472211
43.000000,0.000000,1426.758512
44.000000,0.000000,1474.412794
45.000000,0.000000,1522.380155
46.000000,0.000000,1571.039304
47.000000,0.000000,1620.390240
48.000000,0.000000,1670.432964
49.000000,0.000000,1721.167476
50.000000,0.000000,1772.478444
51.000000,0.000000,1824.457856
52.000000,0.000000,1877.108581
53.000000,0.000000,1930.430618
54.000000,0.000000,1984.423969
55.000000,0.000000,2040.209396
56.000000,0.000000,2096.854999
57.000000,0.000000,2154.178856
58.000000,0.000000,2212.180968
59.000000,0.000000,2271.177474
60.000000,0.000000,2332.244331
61.000000,0.000000,2394.009509
62.000000,0.000000,2456.473008
63.000000,0.000000,2519.634829
64.000000,0.000000,2586.070032
65.000000,0.000000,2653.556586
66.000000,0.000000,2721.774912
67.000000,0.000000,2790.725011
68.000000,0.000000,2864.080455
69.000000,0.000000,2938.297335
70.000000,0.000000,3013.294764
71.000000,0.000000,3090.925077
72.000000,0.000000,3171.883863
73.000000,0.000000,3253.676234
24.000000,0.500000,631.772273
25.000000,0.500000,667.718795
26.000000,0.500000,704.570092
27.000000,0.500000,742.326163
28.000000,0.500000,780.987010
29.000000,0.500000,820.552631
30.000000,0.500000,861.023027
31.000000,0.500000,902.352235
32.000000,0.500000,942.943079
33.000000,0.500000,984.219662
34.000000,0.500000,1026.298749
35.000000,0.500000,1069.180340
36.000000,0.500000,1112.864435
37.000000,0.500000,1157.351033
38.000000,0.500000,1201.825839
39.000000,0.500000,1246.320183
40.000000,0.500000,1291.546573
41.000000,0.500000,1337.505008
42.000000,0.500000,1384.195488
43.000000,0.500000,1431.618014
44.000000,0.500000,1479.308554
45.000000,0.500000,1527.383869
46.000000,0.500000,1576.152363
47.000000,0.500000,1625.614035
48.000000,0.500000,1675.768885
49.000000,0.500000,1726.598855
50.000000,0.500000,1777.983480
51.000000,0.500000,1830.038253
52.000000,0.500000,1882.764643
53.000000,0.500000,1936.162647
54.000000,0.500000,1990.286744
55.000000,0.500000,2046.227398
56.000000,0.500000,2102.937587
57.000000,0.500000,2160.326471
