weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,948.380014
31.000000,0.000000,986.263440
32.000000,0.000000,1024.850579
33.000000,0.000000,1064.141431
34.000000,0.000000,1104.135997
35.000000,0.000000,1144.834276
36.000000,0.000000,1186.236268
37.000000,0.000000,1228.341974
38.000000,0.000000,1271.151393
39.000000,0.000000,1314.664525
40.000000,0.000000,1356.489678
41.000000,0.000000,1398.683697
42.000000,0.000000,1441.490238
43.000000,0.000000,1484.909301
44.000000,0.000000,1528.940886
45.000000,0.000000,1573.584993
46.000000,0.000000,1618.841622
47.000000,0.000000,1664.710773
48.000000,0.000000,1709.422867
49.000000,0.000000,1754.052610
50.000000,0.000000,1799.223717
51.000000,0.000000,1844.936188
52.000000,0.000000,1891.190023
53.000000,0.000000,1937.985223
54.000000,0.000000,1985.321786
55.000000,0.000000,2032.909065
56.000000,0.000000,2079.767483
57.000000,0.000000,2127.125638
58.000000,0.000000,2174.983529
59.000000,0.000000,2223.341157
60.000000,0.000000,2272.198520
61.000000,0.000000,2321.555620
62.000000,0.000000,2371.300881
63.000000,0.000000,2420.942073
64.000000,0.000000,2471.065159
65.000000,0.000000,2521.670138
66.000000,0.000000,2572.757010
67.000000,0.000000,2624.325776
68.000000,0.000000,2676.376436
69.000000,0.000000,2728.400458
70.000000,0.000000,2780.511221
71.000000,0.000000,2833.074446
72.000000,0.000000,2886.090133
73.000000,0.000000,2939.558283
74.000000,0.000000,2993.478896
75.000000,0.000000,3047.851971
76.000000,0.000000,3102.677509
77.000000,0.000000,3157.955509
78.000000,0.000000,3213.685972
79.000000,0.000000,3269.868898
80.000000,0.000000,3326.504285
81.000000,0.000000,3385.258283
82.000000,0.000000,3445.473151
83.000000,0.000000,3506.155225
84.000000,0.000000,3567.304502
85.000000,0.000000,3628.920984
86.000000,0.000000,3691.021765
87.000000,0.000000,3753.605662
88.000000,0.000000,3816.656892
89.000000,0.000000,3880.175456
90.000000,0.000000,3944.161352
91.000000,0.000000,4009.759834
92.000000,0.000000,4076.548267
93.000000,0.000000,4143.820826
94.000000,0.000000,4211.577513
95.000000,0.000000,4280.342078
96.000000,0.000000,4356.144411
97.000000,0.000000,4432.487885
98.000000,0.000000,4509.372502
99.000000,0.000000,4586.798261
100.000000,0.000000,4664.765162
30.000000,0.500000,952.167142
31.000000,0.500000,990.212590
32.000000,0.500000,1028.965169
33.000000,0.500000,1068.424880
34.000000,0.500000,1108.591721
35.000000,0.500000,1149.465694
36.000000,0.500000,1191.046797
37.000000,0.500000,1233.335032
38.000000,0.500000,1276.330398
39.000000,0.500000,1319.752237
40.000000,0.500000,1361.612501
41.000000,0.500000,1403.965754
42.000000,0.500000,1446.934117
43.000000,0.500000,1490.517591
44.000000,0.500000,1534.716174
45.000000,0.500000,1579.529867
46.000000,0.500000,1624.958670
47.000000,0.500000,1670.912124
48.000000,0.500000,1715.437565
49.000000,0.500000,1760.193010
50.000000,0.500000,1805.491064
51.000000,0.500000,1851.331727
52.000000,0.500000,1897.714998
53.000000,0.500000,1944.640878
54.000000,0.500000,1992.109367
55.000000,0.500000,2039.561768
56.000000,0.500000,2086.563248
57.000000,0.500000,2134.066248
58.000000,0.500000,2182.070768
59.000000,0.500000,2230.576808
60.000000,0.500000,2279.584368
61.000000,0.500000,2329.093449
62.000000,0.500000,2378.840262
63.000000,0.500000,2428.596948
64.000000,0.500000,2478.836683
65.000000,0.500000,2529.559467
66.000000,0.500000,2580.765300
67.000000,0.500000,2632.454183
68.000000,0.500000,2684.626115
69.000000,0.500000,2736.583973
70.000000,0.500000,2788.791783
71.000000,0.500000,2841.452541
72.000000,0.500000,2894.566247
73.000000,0.500000,2948.132902
74.000000,0.500000,3002.152504
75.000000,0.500000,3056.625055
76.000000,0.500000,3111.550554
77.000000,0.500000,3166.929001
78.000000,0.500000,3222.760397
79.000000,0.500000,3279.044741
80.000000,0.500000,3335.805301
81.000000,0.500000,3395.070340
82.000000,0.500000,3455.298884
83.000000,0.500000,3515.994588
84.000000,0.500000,3577.157449
85.000000,0.500000,3638.787469
86.000000,0.500000,3700.972062
87.000000,0.500000,3763.641649
88.000000,0.500000,3826.778799
89.000000,0.500000,3890.383512
90.000000,0.500000,3954.455787
91.000000,0.500000,4020.266849
92.000000,0.500000,4086.919005
93.000000,0.500000,4154.053515
94.000000,0.500000,4221.670381
95.000000,0.500000,4291.549786
96.000000,0.500000,4367.414779
97.000000,0.500000,4443.820805
98.000000,0.500000,4520.767863
99.000000,0.500000,4598.255954
100.000000,0.500000,4676.285077
30.000000,1.000000,955.958718
31.000000,1.000000,994.166465
32.000000,1.000000,1033.084769
33.000000,1.000000,1072.713629
34.000000,1.000000,1113.053046
35.000000,1.000000,1154.103019
36.000000,1.000000,1195.863549
37.000000,1.000000,1238.334635
38.000000,1.000000,1281.516278
39.000000,1.000000,1324.845791
40.000000,1.000000,1366.740845
41.000000,1.000000,1409.253603
42.000000,1.000000,1452.384064
43.000000,1.000000,1496.132228
44.000000,1.000000,1540.498096
45.000000,1.000000,1585.481668
46.000000,1.000000,1631.082943
47.000000,1.000000,1677.120562
48.000000,1.000000,1721.457948
49.000000,1.000000,1766.339188
50.000000,1.000000,1811.764283
51.000000,1.000000,1857.733231
52.000000,1.000000,1904.246034
53.000000,1.000000,1951.302691
54.000000,1.000000,1998.903203
55.000000,1.000000,2046.219550
56.000000,1.000000,2093.364333
57.000000,1.000000,2141.012423
58.000000,1.000000,2189.163821
59.000000,1.000000,2237.818525
60.000000,1.000000,2286.976536
61.000000,1.000000,2336.637855
62.000000,1.000000,2386.385783
63.000000,1.000000,2436.258169
64.000000,1.000000,2486.614761
65.000000,1.000000,2537.455559
66.000000,1.000000,2588.780563
67.000000,1.000000,2640.589772
68.000000,1.000000,2692.883188
69.000000,1.000000,2744.773444
70.000000,1.000000,2797.078335
71.000000,1.000000,2849.836660
72.000000,1.000000,2903.048420
73.000000,1.000000,2956.713612
74.000000,1.000000,3010.832239
75.000000,1.000000,3065.404300
76.000000,1.000000,3120.429795
77.000000,1.000000,3175.908723
78.000000,1.000000,3231.841086
79.000000,1.000000,3288.226882
80.000000,1.000000,3345.112610
81.000000,1.000000,3404.887885
82.000000,1.000000,3465.130268
83.000000,1.000000,3525.839759
84.000000,1.000000,3587.016357
85.000000,1.000000,3648.660063
86.000000,1.000000,3710.928479
87.000000,1.000000,3773.683765
88.000000,1.000000,3836.906843
89.000000,1.000000,3900.597713
90.000000,1.000000,3964.756374
91.000000,1.000000,4030.780029
92.000000,1.000000,4097.295896
93.000000,1.000000,4164.292339
94.000000,1.000000,4231.769358
95.000000,1.000000,4302.763659
96.000000,1.000000,4378.691291
97.000000,1.000000,4455.159847
98.000000,1.000000,4532.169325
99.000000,1.000000,4609.719726
100.000000,1.000000,4687.811050
30.000000,1.500000,959.781434
31.000000,1.500000,998.153418
32.000000,1.500000,1037.239431
33.000000,1.500000,1077.039470
34.000000,1.500000,1117.553537
35.000000,1.500000,1158.781632
36.000000,1.500000,1200.723753
37.000000,1.500000,1243.379903
38.000000,1.500000,1286.750080
39.000000,1.500000,1329.853782
40.000000,1.500000,1371.906806
41.000000,1.500000,1414.580141
42.000000,1.500000,1457.873786
43.000000,1.500000,1501.787743
44.000000,1.500000,1546.322010
45.000000,1.500000,1591.476589
46.000000,1.500000,1637.251478
47.000000,1.500000,1683.034848
48.000000,1.500000,1727.497079
49.000000,1.500000,1772.504411
50.000000,1.500000,1818.056845
51.000000,1.500000,1864.154381
52.000000,1.500000,1910.797018
53.000000,1.500000,1957.984758
54.000000,1.500000,2005.717599
55.000000,1.500000,2052.911870
56.000000,1.500000,2100.202885
57.000000,1.500000,2147.999039
58.000000,1.500000,2196.300330
59.000000,1.500000,2245.106760
60.000000,1.500000,2294.418327
61.000000,1.500000,2344.235033
62.000000,1.500000,2393.949130
63.000000,1.500000,2443.927878
64.000000,1.500000,2494.391648
65.000000,1.500000,2545.340440
66.000000,1.500000,2596.774254
67.000000,1.500000,2648.693090
68.000000,1.500000,2700.943428
69.000000,1.500000,2752.921520
70.000000,1.500000,2805.334438
71.000000,1.500000,2858.201674
72.000000,1.500000,2911.523228
73.000000,1.500000,2965.299099
74.000000,1.500000,3019.526578
75.000000,1.500000,3074.198243
76.000000,1.500000,3129.323828
77.000000,1.500000,3184.903332
78.000000,1.500000,3240.936757
79.000000,1.500000,3297.424101
80.000000,1.500000,3354.861559
81.000000,1.500000,3414.653351
82.000000,1.500000,3474.912223
83.000000,1.500000,3535.638174
84.000000,1.500000,3596.831205
85.000000,1.500000,3658.532726
86.000000,1.500000,3720.896184
87.000000,1.500000,3783.737194
88.000000,1.500000,3847.046224
89.000000,1.500000,3910.823275
90.000000,1.500000,3975.245798
91.000000,1.500000,4041.146601
92.000000,1.500000,4107.532077
93.000000,1.500000,4174.396409
94.000000,1.500000,4241.739596
95.000000,1.500000,4313.982897
96.000000,1.500000,4389.973138
97.000000,1.500000,4466.504192
98.000000,1.500000,4543.576060
99.000000,1.500000,4621.188741
100.000000,1.500000,4699.342235
30.000000,2.000000,963.608693
31.000000,2.000000,1002.145197
32.000000,2.000000,1041.399206
33.000000,2.000000,1081.370722
34.000000,2.000000,1122.059744
35.000000,2.000000,1163.466273
36.000000,2.000000,1205.590308
37.000000,2.000000,1248.431849
38.000000,2.000000,1291.990896
39.000000,2.000000,1334.867148
40.000000,2.000000,1377.078409
41.000000,2.000000,1419.912594
42.000000,2.000000,1463.369703
43.000000,2.000000,1507.449735
44.000000,2.000000,1552.152692
45.000000,2.000000,1597.478573
46.000000,2.000000,1643.427378
47.000000,2.000000,1688.954745
48.000000,2.000000,1733.541913
49.000000,2.000000,1778.675431
50.000000,2.000000,1824.355299
51.000000,2.000000,1870.581517
52.000000,2.000000,1917.354085
53.000000,2.000000,1964.673003
54.000000,2.000000,2012.538271
55.000000,2.000000,2059.609408
56.000000,2.000000,2107.046902
57.000000,2.000000,2154.991368
58.000000,2.000000,2203.442807
59.000000,2.000000,2252.401218
60.000000,2.000000,2301.866601
61.000000,2.000000,2351.838957
62.000000,2.000000,2401.518666
63.000000,2.000000,2451.603891
64.000000,2.000000,2502.174955
65.000000,2.000000,2553.231857
66.000000,2.000000,2604.774599
67.000000,2.000000,2656.803180
68.000000,2.000000,2709.009172
69.000000,2.000000,2761.075055
70.000000,2.000000,2813.596139
71.000000,2.000000,2866.572425
72.000000,2.000000,2920.003913
73.000000,2.000000,2973.890602
74.000000,2.000000,3028.227051
75.000000,2.000000,3082.998354
76.000000,2.000000,3138.224064
77.000000,2.000000,3193.904179
78.000000,2.000000,3250.038700
79.000000,2.000000,3306.627626
80.000000,2.000000,3364.615949
81.000000,2.000000,3424.424421
82.000000,2.000000,3484.699940
83.000000,2.000000,3545.442506
84.000000,2.000000,3606.652119
85.000000,2.000000,3668.411521
86.000000,2.000000,3730.870012
87.000000,2.000000,3793.796752
88.000000,2.000000,3857.191743
89.000000,2.000000,3921.054984
90.000000,2.000000,3985.741384
91.000000,2.000000,4051.519330
92.000000,2.000000,4117.774402
93.000000,2.000000,4184.506602
94.000000,2.000000,4251.715929
95.000000,2.000000,4325.208296
96.000000,2.000000,4401.261123
97.000000,2.000000,4477.854654
98.000000,2.000000,4554.988890
99.000000,2.000000,4632.663829
100.000000,2.000000,4710.879473
30.000000,2.500000,967.418284
31.000000,2.500000,1006.126364
32.000000,2.500000,1045.555750
33.000000,2.500000,1085.706440
34.000000,2.500000,1126.578435
35.000000,2.500000,1168.171735
36.000000,2.500000,1210.486340
37.000000,2.500000,1253.522251
38.000000,2.500000,1297.279466
39.000000,2.500000,1339.910829
40.000000,2.500000,1382.273180
41.000000,2.500000,1425.260805
42.000000,2.500000,1468.873704
43.000000,2.500000,1513.111877
44.000000,2.500000,1557.975324
45.000000,2.500000,1603.464045
46.000000,2.500000,1649.578041
47.000000,2.500000,1694.829290
48.000000,2.500000,1739.550366
49.000000,2.500000,1784.819319
50.000000,2.500000,1830.636152
51.000000,2.500000,1877.000863
52.000000,2.500000,1923.913452
53.000000,2.500000,1971.373921
54.000000,2.500000,2019.195468
55.000000,2.500000,2066.344034
56.000000,2.500000,2113.930977
57.000000,2.500000,2162.026773
58.000000,2.500000,2210.631420
59.000000,2.500000,2259.744919
60.000000,2.500000,2309.367270
61.000000,2.500000,2359.360007
62.000000,2.500000,2409.098206
63.000000,2.500000,2459.282548
64.000000,2.500000,2509.953284
65.000000,2.500000,2561.110415
66.000000,2.500000,2612.753941
67.000000,2.500000,2664.883861
68.000000,2.500000,2717.030198
69.000000,2.500000,2769.211839
70.000000,2.500000,2821.849872
71.000000,2.500000,2874.944298
72.000000,2.500000,2928.495115
73.000000,2.500000,2982.502323
74.000000,2.500000,3036.942144
75.000000,2.500000,3091.813181
76.000000,2.500000,3147.139110
77.000000,2.500000,3202.919930
78.000000,2.500000,3259.155642
79.000000,2.500000,3315.846245
80.000000,2.500000,3374.319187
81.000000,2.500000,3434.146912
82.000000,2.500000,3494.441674
83.000000,2.500000,3555.203474
84.000000,2.500000,3616.432311
85.000000,2.500000,3678.311110
86.000000,2.500000,3740.855128
87.000000,2.500000,3803.867625
88.000000,2.500000,3867.348600
89.000000,2.500000,3931.298054
90.000000,2.500000,3996.097918
91.000000,2.500000,4061.752801
92.000000,2.500000,4127.883141
93.000000,2.500000,4194.488937
94.000000,2.500000,4261.874163
95.000000,2.500000,4336.439050
96.000000,2.500000,4412.554434
97.000000,2.500000,4489.210412
98.000000,2.500000,4566.406985
99.000000,2.500000,4644.144153
100.000000,2.500000,4722.421915
30.000000,3.000000,971.232242
31.000000,3.000000,1010.112213
32.000000,3.000000,1049.717298
33.000000,3.000000,1090.047496
34.000000,3.000000,1131.102807
35.000000,3.000000,1172.883232
36.000000,3.000000,1215.388770
37.000000,3.000000,1258.619422
38.000000,3.000000,1302.575186
39.000000,3.000000,1344.959970
40.000000,3.000000,1387.473641
41.000000,3.000000,1430.614941
42.000000,3.000000,1474.383870
43.000000,3.000000,1518.780426
44.000000,3.000000,1563.804612
45.000000,3.000000,1609.456426
46.000000,3.000000,1655.735868
47.000000,3.000000,1700.709169
48.000000,3.000000,1745.564286
49.000000,3.000000,1790.968811
50.000000,3.000000,1836.922746
51.000000,3.000000,1883.426090
52.000000,3.000000,1930.478842
53.000000,3.000000,1978.081004
54.000000,3.000000,2025.858109
55.000000,3.000000,2073.084020
56.000000,3.000000,2120.820665
57.000000,3.000000,2169.068044
58.000000,3.000000,2217.826158
59.000000,3.000000,2267.095005
60.000000,3.000000,2316.874588
61.000000,3.000000,2366.887356
62.000000,3.000000,2416.683908
63.000000,3.000000,2466.967411
64.000000,3.000000,2517.737864
65.000000,3.000000,2568.995269
66.000000,3.000000,2620.739624
67.000000,3.000000,2672.970930
68.000000,3.000000,2725.056192
69.000000,3.000000,2777.353812
70.000000,3.000000,2830.109014
71.000000,3.000000,2883.321800
72.000000,3.000000,2936.992168
73.000000,3.000000,2991.120118
74.000000,3.000000,3045.663380
75.000000,3.000000,3100.634185
76.000000,3.000000,3156.060367
77.000000,3.000000,3211.941927
78.000000,3.000000,3268.278865
79.000000,3.000000,3325.071180
80.000000,3.000000,3384.027982
81.000000,3.000000,3443.875120
82.000000,3.000000,3504.189281
83.000000,3.000000,3564.970465
84.000000,3.000000,3626.218672
85.000000,3.000000,3688.216815
86.000000,3.000000,3750.846368
87.000000,3.000000,3813.944629
88.000000,3.000000,3877.511597
89.000000,3.000000,3941.547273
90.000000,3.000000,4006.460608
91.000000,3.000000,4071.992421
92.000000,3.000000,4137.998013
93.000000,3.000000,4204.477382
94.000000,3.000000,4272.038527
95.000000,3.000000,4347.675960
96.000000,3.000000,4423.853879
97.000000,3.000000,4500.572282
98.000000,3.000000,4577.831171
99.000000,3.000000,4655.630545
100.000000,3.000000,4733.970405
30.000000,3.500000,975.267462
31.000000,3.500000,1014.311393
32.000000,3.500000,1054.084105
33.000000,3.500000,1094.585601
34.000000,3.500000,1135.815879
35.000000,3.500000,1177.774939
36.000000,3.500000,1220.462782
37.000000,3.500000,1263.879407
38.000000,3.500000,1307.849793
39.000000,3.500000,1350.112875
40.000000,3.500000,1392.755079
41.000000,3.500000,1436.026372
42.000000,3.500000,1479.926754
43.000000,3.500000,1524.456225
44.000000,3.500000,1569.614784
45.000000,3.500000,1615.402433
46.000000,3.500000,1661.731691
47.000000,3.500000,1706.522147
48.000000,3.500000,1751.529566
49.000000,3.500000,1797.088531
50.000000,3.500000,1843.199043
51.000000,3.500000,1889.861101
52.000000,3.500000,1937.074706
53.000000,3.500000,1984.839857
54.000000,3.500000,2032.515809
55.000000,3.500000,2079.888228
56.000000,3.500000,2127.773210
57.000000,3.500000,2176.170756
58.000000,3.500000,2225.080865
59.000000,3.500000,2274.503538
60.000000,3.500000,2324.438775
61.000000,3.500000,2374.388243
62.000000,3.500000,2424.283527
63.000000,3.500000,2474.666318
64.000000,3.500000,2525.536616
65.000000,3.500000,2576.894421
66.000000,3.500000,2628.739732
67.000000,3.500000,2681.032590
68.000000,3.500000,2733.111113
69.000000,3.500000,2785.525231
70.000000,3.500000,2838.398124
71.000000,3.500000,2891.729791
72.000000,3.500000,2945.520233
73.000000,3.500000,2999.769450
74.000000,3.500000,3054.399255
75.000000,3.500000,3109.469921
76.000000,3.500000,3164.996452
77.000000,3.500000,3220.978846
78.000000,3.500000,3277.417104
79.000000,3.500000,3334.498443
80.000000,3.500000,3393.689055
81.000000,3.500000,3453.558129
82.000000,3.500000,3513.894233
83.000000,3.500000,3574.697367
84.000000,3.500000,3635.968880
85.000000,3.500000,3698.133785
86.000000,3.500000,3760.848898
87.000000,3.500000,3824.032947
88.000000,3.500000,3887.685932
89.000000,3.500000,3951.815966
90.000000,3.500000,4016.685605
91.000000,3.500000,4082.099751
92.000000,3.500000,4147.986053
93.000000,3.500000,4214.344510
94.000000,3.500000,4283.218172
95.000000,3.500000,4358.918218
96.000000,3.500000,4435.158641
97.000000,3.500000,4511.939439
98.000000,3.500000,4589.260614
99.000000,3.500000,4667.122164
100.000000,3.500000,4745.524091
29.000000,4.000000,940.831475
30.000000,4.000000,979.307279
31.000000,4.000000,1018.515544
32.000000,4.000000,1058.456269
33.000000,4.000000,1099.129454
34.000000,4.000000,1140.535100
35.000000,4.000000,1182.673207
36.000000,4.000000,1225.543774
37.000000,4.000000,1269.146801
38.000000,4.000000,1313.131378
39.000000,4.000000,1355.271661
40.000000,4.000000,1398.042493
41.000000,4.000000,1441.443875
42.000000,4.000000,1485.475807
43.000000,4.000000,1530.138289
44.000000,4.000000,1575.431320
45.000000,4.000000,1621.354901
46.000000,4.000000,1667.733656
47.000000,4.000000,1712.339923
48.000000,4.000000,1757.499879
49.000000,4.000000,1803.213523
50.000000,4.000000,1849.480856
51.000000,4.000000,1896.301876
52.000000,4.000000,1943.676584
53.000000,4.000000,1991.604980
54.000000,4.000000,2039.178842
55.000000,4.000000,2086.698008
56.000000,4.000000,2134.731572
57.000000,4.000000,2183.279531
58.000000,4.000000,2232.341887
59.000000,4.000000,2281.918639
60.000000,4.000000,2332.009787
61.000000,4.000000,2381.895259
62.000000,4.000000,2431.889318
63.000000,4.000000,2482.371442
64.000000,4.000000,2533.341629
65.000000,4.000000,2584.799879
66.000000,4.000000,2636.746193
67.000000,4.000000,2689.100287
68.000000,4.000000,2741.171154
69.000000,4.000000,2793.701990
70.000000,4.000000,2846.692793
71.000000,4.000000,2900.143563
72.000000,4.000000,2954.054302
73.000000,4.000000,3008.425007
74.000000,4.000000,3063.141279
75.000000,4.000000,3118.311843
76.000000,4.000000,3173.938756
77.000000,4.000000,3230.022019
78.000000,4.000000,3286.561631
79.000000,4.000000,3343.931668
80.000000,4.000000,3403.355798
81.000000,4.000000,3463.246963
82.000000,4.000000,3523.605162
83.000000,4.000000,3584.430396
84.000000,4.000000,3645.725356
85.000000,4.000000,3708.056872
86.000000,4.000000,3770.857553
87.000000,4.000000,3834.127398
88.000000,4.000000,3897.866409
