weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,790.831902
29.000000,0.000000,826.779229
30.000000,0.000000,863.471063
31.000000,0.000000,900.907403
32.000000,0.000000,939.088251
33.000000,0.000000,978.013606
34.000000,0.000000,1017.683467
35.000000,0.000000,1058.097836
36.000000,0.000000,1099.256711
37.000000,0.000000,1139.634756
38.000000,0.000000,1179.961608
39.000000,0.000000,1220.940266
40.000000,0.000000,1262.570729
41.000000,0.000000,1304.852998
42.000000,0.000000,1347.787072
43.000000,0.000000,1391.372952
44.000000,0.000000,1435.349362
45.000000,0.000000,1478.414564
46.000000,0.000000,1522.068637
47.000000,0.000000,1566.311583
48.000000,0.000000,1611.143402
49.000000,0.000000,1656.564093
50.000000,0.000000,1702.573656
51.000000,0.000000,1748.893095
52.000000,0.000000,1794.661833
53.000000,0.000000,1840.976767
54.000000,0.000000,1887.837897
55.000000,0.000000,1935.245224
56.000000,0.000000,1983.198746
57.000000,0.000000,2031.698465
58.000000,0.000000,2079.848647
59.000000,0.000000,2128.125905
60.000000,0.000000,2176.913139
61.000000,0.000000,2226.210348
62.000000,0.000000,2276.017532
63.000000,0.000000,2326.334691
64.000000,0.000000,2376.947585
65.000000,0.000000,2427.874625
66.000000,0.000000,2479.292355
67.000000,0.000000,2531.200777
68.000000,0.000000,2583.599889
69.000000,0.000000,2636.489692
70.000000,0.000000,2689.757216
71.000000,0.000000,2743.476884
72.000000,0.000000,2797.680800
73.000000,0.000000,2852.368963
74.000000,0.000000,2907.541373
75.000000,0.000000,2963.849131
76.000000,0.000000,3022.085027
77.000000,0.000000,3080.816634
78.000000,0.000000,3140.043952
79.000000,0.000000,3199.766981
80.000000,0.000000,3260.036168
81.000000,0.000000,3320.883186
82.000000,0.000000,3382.226439
83.000000,0.000000,3444.065929
84.000000,0.000000,3506.401655
85.000000,0.000000,3572.097238
86.000000,0.000000,3639.774392
87.000000,0.000000,3707.988192
88.000000,0.000000,3776.738639
89.000000,0.000000,3847.321247
90.000000,0.000000,3919.893464
91.000000,0.000000,3993.025385
92.000000,0.000000,4066.717009
93.000000,0.000000,4140.968337
94.000000,0.000000,4215.779368
95.000000,0.000000,4291.150103
96.000000,0.000000,4367.080542
97.000000,0.000000,4449.459175
98.000000,0.000000,4533.550678
99.000000,0.000000,4618.267632
100.000000,0.000000,4707.116433
28.000000,0.500000,794.243737
29.000000,0.500000,830.341289
30.000000,0.500000,867.186643
31.000000,0.500000,904.779801
32.000000,0.500000,943.120762
33.000000,0.500000,982.209527
34.000000,0.500000,1022.046095
35.000000,0.500000,1062.630466
36.000000,0.500000,1103.962641
37.000000,0.500000,1144.188443
38.000000,0.500000,1184.647247
39.000000,0.500000,1225.759959
40.000000,0.500000,1267.526579
41.000000,0.500000,1309.947107
42.000000,0.500000,1353.021543
43.000000,0.500000,1396.749887
44.000000,0.500000,1440.616387
45.000000,0.500000,1483.810803
46.000000,0.500000,1527.595876
47.000000,0.500000,1571.971604
48.000000,0.500000,1616.937988
49.000000,0.500000,1662.495027
50.000000,0.500000,1708.642723
51.000000,0.500000,1754.896797
52.000000,0.500000,1800.804056
53.000000,0.500000,1847.259274
54.000000,0.500000,1894.262449
55.000000,0.500000,1941.813582
56.000000,0.500000,1989.912674
57.000000,0.500000,2038.552909
58.000000,0.500000,2086.634134
59.000000,0.500000,2135.034466
60.000000,0.500000,2183.945826
61.000000,0.500000,2233.368213
62.000000,0.500000,2283.301627
63.000000,0.500000,2333.746068
64.000000,0.500000,2384.409353
65.000000,0.500000,2435.448408
66.000000,0.500000,2486.979243
67.000000,0.500000,2539.001858
68.000000,0.500000,2591.516254
69.000000,0.500000,2644.512676
70.000000,0.500000,2697.861385
71.000000,0.500000,2751.678706
72.000000,0.500000,2805.980781
73.000000,0.500000,2860.767610
74.000000,0.500000,2916.039194
75.000000,0.500000,2972.756096
76.000000,0.500000,3031.025844
77.000000,0.500000,3089.791313
78.000000,0.500000,3149.052503
79.000000,0.500000,3208.809415
80.000000,0.500000,3269.163914
81.000000,0.500000,3330.087136
82.000000,0.500000,3391.506754
83.000000,0.500000,3453.422769
84.000000,0.500000,3515.835180
85.000000,0.500000,3582.163050
86.000000,0.500000,3649.769648
87.000000,0.500000,3717.911685
88.000000,0.500000,3786.589162
89.000000,0.500000,3857.622827
90.000000,0.500000,3930.266443
91.000000,0.500000,4003.469786
92.000000,0.500000,4077.232857
93.000000,0.500000,4151.555656
