weight_g,350.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,993.015718
19.000000,0.000000,1062.993294
20.000000,0.000000,1135.211198
21.000000,0.000000,1209.669431
22.000000,0.000000,1286.367993
23.000000,0.000000,1366.465628
24.000000,0.000000,1448.989436
25.000000,0.000000,1533.718696
26.000000,0.000000,1620.653409
27.000000,0.000000,1716.829897
28.000000,0.000000,1816.965483
29.000000,0.000000,1919.546464
30.000000,0.000000,2032.075196
31.000000,0.000000,2150.821555
18.000000,0.500000,994.943043
19.000000,0.500000,1065.036441
20.000000,0.500000,1137.374130
21.000000,0.500000,1211.956109
22.000000,0.500000,1288.782379
23.000000,0.500000,1368.992579
24.000000,0.500000,1451.565177
25.000000,0.500000,1536.343563
26.000000,0.500000,1623.327736
27.000000,0.500000,1719.755644
28.000000,0.500000,1819.795166
29.000000,0.500000,1922.275158
30.000000,0.500000,2035.106831
31.000000,0.500000,2153.835433
18.000000,1.000000,996.870970
19.000000,1.000000,1067.080287
20.000000,1.000000,1139.537861
21.000000,1.000000,1214.243690
22.000000,1.000000,1291.197776
23.000000,1.000000,1371.520242
24.000000,1.000000,1454.141685
25.000000,1.000000,1538.969248
26.000000,1.000000,1626.002932
27.000000,1.000000,1722.682130
28.000000,1.000000,1822.625577
29.000000,1.000000,1925.004566
30.000000,1.000000,2038.139171
31.000000,1.000000,2156.850007
18.000000,1.500000,998.809545
19.000000,1.500000,1069.132536
20.000000,1.500000,1141.707626
21.000000,1.500000,1216.534813
22.000000,1.500000,1293.618027
23.000000,1.500000,1374.045440
24.000000,1.500000,1456.725921
25.000000,1.500000,1541.613205
26.000000,1.500000,1628.707295
27.000000,1.500000,1725.612420
28.000000,1.500000,1825.451629
29.000000,1.500000,1927.721284
30.000000,1.500000,2041.165422
31.000000,1.500000,2159.854828
18.000000,2.000000,1000.748735
19.000000,2.000000,1071.185497
20.000000,2.000000,1143.878202
21.000000,2.000000,1218.826851
22.000000,2.000000,1296.039272
23.000000,2.000000,1376.571354
24.000000,2.000000,1459.310924
25.000000,2.000000,1544.257981
26.000000,2.000000,1631.412525
27.000000,2.000000,1728.543437
28.000000,2.000000,1828.278405
29.000000,2.000000,1930.438715
30.000000,2.000000,2044.192379
31.000000,2.000000,2162.860344
18.000000,2.500000,1002.699241
19.000000,2.500000,1073.247228
20.000000,2.500000,1146.054856
21.000000,2.500000,1221.122124
22.000000,2.500000,1298.496239
23.000000,2.500000,1379.087367
24.000000,2.500000,1461.886692
25.000000,2.500000,1546.894214
26.000000,2.500000,1634.319146
27.000000,2.500000,1731.446072
28.000000,2.500000,1831.082786
29.000000,2.500000,1933.139954
30.000000,2.500000,2047.212615
31.000000,2.500000,2165.855506
17.000000,3.000000,936.254408
18.000000,3.000000,1004.650376
19.000000,3.000000,1075.309685
20.000000,3.000000,1148.232334
21.000000,3.000000,1223.418325
22.000000,3.000000,1300.953877
23.000000,3.000000,1381.604102
24.000000,3.000000,1464.463233
25.000000,3.000000,1549.531270
26.000000,3.000000,1637.226541
27.000000,3.000000,1734.349434
28.000000,3.000000,1833.887889
29.000000,3.000000,1935.841907
30.000000,3.000000,2050.233558
31.000000,3.000000,2168.851363
17.000000,3.500000,938.111048
18.000000,3.500000,1006.612213
19.000000,3.500000,1077.380270
20.000000,3.500000,1150.415219
21.000000,3.500000,1225.717061
22.000000,3.500000,1303.401296
23.000000,3.500000,1384.111246
24.000000,3.500000,1467.030837
25.000000,3.500000,1552.160070
26.000000,3.500000,1640.190805
27.000000,3.500000,1737.225950
28.000000,3.500000,1836.671978
29.000000,3.500000,1938.528887
30.000000,3.500000,2053.247158
31.000000,3.500000,2171.836278
17.000000,4.000000,939.968238
18.000000,4.000000,1008.574693
19.000000,4.000000,1079.451595
20.000000,4.000000,1152.598942
21.000000,4.000000,1228.016736
22.000000,4.000000,1305.849393
23.000000,4.000000,1386.619118
24.000000,4.000000,1469.599219
25.000000,4.000000,1554.789697
26.000000,4.000000,1643.155792
27.000000,4.000000,1740.103193
28.000000,4.000000,1839.456790
29.000000,4.000000,1941.216583
30.000000,4.000000,2056.261464
31.000000,4.000000,2174.821885
17.000000,4.500000,941.836753
18.000000,4.500000,1010.546285
19.000000,4.500000,1081.529676
20.000000,4.500000,1154.786929
21.000000,4.500000,1230.318041
22.000000,4.500000,1308.287583
23.000000,4.500000,1389.117699
24.000000,4.500000,1472.158953
25.000000,4.500000,1557.411344
26.000000,4.500000,1646.089931
27.000000,4.500000,1742.955065
28.000000,4.500000,1842.221916
29.000000,4.500000,1943.890484
30.000000,4.500000,2059.267817
31.000000,4.500000,2177.795973
17.000000,5.000000,943.705835
18.000000,5.000000,1012.518535
19.000000,5.000000,1083.608513
20.000000,5.000000,1156.975767
21.000000,5.000000,1232.620299
22.000000,5.000000,1310.726457
23.000000,5.000000,1391.617015
24.000000,5.000000,1474.719470
25.000000,5.000000,1560.033823
26.000000,5.000000,1649.024793
27.000000,5.000000,1745.807663
28.000000,5.000000,1844.987766
29.000000,5.000000,1946.565101
30.000000,5.000000,2062.274875
31.000000,5.000000,2180.770753
17.000000,5.500000,945.623006
18.000000,5.500000,1014.535705
19.000000,5.500000,1085.728636
20.000000,5.500000,1159.201800
21.000000,5.500000,1234.955195
22.000000,5.500000,1313.183935
23.000000,5.500000,1394.128477
24.000000,5.500000,1477.285305
25.000000,5.500000,1562.654420
26.000000,5.500000,1651.930360
27.000000,5.500000,1748.636310
28.000000,5.500000,1847.735210
29.000000,5.500000,1949.570962
30.000000,5.500000,2065.273378
31.000000,5.500000,2183.733447
17.000000,6.000000,947.540882
18.000000,6.000000,1016.553655
19.000000,6.000000,1087.849617
20.000000,6.000000,1161.428768
21.000000,6.000000,1237.291107
22.000000,6.000000,1315.642134
23.000000,6.000000,1396.640702
24.000000,6.000000,1479.851944
25.000000,6.000000,1565.275860
26.000000,6.000000,1654.836650
27.000000,6.000000,1751.465684
28.000000,6.000000,1850.483379
29.000000,6.000000,1952.577544
30.000000,6.000000,2068.272587
31.000000,6.000000,2186.696831
17.000000,6.500000,949.469356
18.000000,6.500000,1018.585567
19.000000,6.500000,1089.988237
20.000000,6.500000,1163.677364
21.000000,6.500000,1239.652949
22.000000,6.500000,1318.126041
23.000000,6.500000,1399.193969
24.000000,6.500000,1482.475485
25.000000,6.500000,1567.970590
26.000000,6.500000,1657.816856
27.000000,6.500000,1754.381792
28.000000,6.500000,1853.331292
29.000000,6.500000,1955.739447
30.000000,6.500000,2071.357688
31.000000,6.500000,2189.700577
17.000000,7.000000,951.398573
18.000000,7.000000,1020.618314
19.000000,7.000000,1092.127785
20.000000,7.000000,1165.926985
21.000000,7.000000,1242.015916
22.000000,7.000000,1320.610795
23.000000,7.000000,1401.748123
24.000000,7.000000,1485.099954
25.000000,7.000000,1570.666288
26.000000,7.000000,1660.797903
27.000000,7.000000,1757.298731
28.000000,7.000000,1856.180020
29.000000,7.000000,1958.902149
30.000000,7.000000,2074.443548
31.000000,7.000000,2192.705041
17.000000,7.500000,953.325615
18.000000,7.500000,1022.655528
19.000000,7.500000,1094.278795
20.000000,7.500000,1168.195415
21.000000,7.500000,1244.405388
22.000000,7.500000,1323.120022
23.000000,7.500000,1404.328925
24.000000,7.500000,1487.753420
25.000000,7.500000,1573.393507
26.000000,7.500000,1663.819872
27.000000,7.500000,1760.320131
28.000000,7.500000,1859.199234
29.000000,7.500000,1962.318612
30.000000,7.500000,2077.766124
