weight_g,230.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2282.427928
20.000000,0.000000,2410.502475
21.000000,0.000000,2542.027332
22.000000,0.000000,2677.002497
23.000000,0.000000,2815.427970
24.000000,0.000000,2956.561639
25.000000,0.000000,3089.428089
26.000000,0.000000,3225.169743
27.000000,0.000000,3363.786600
28.000000,0.000000,3505.278661
29.000000,0.000000,3648.637498
30.000000,0.000000,3788.180692
31.000000,0.000000,3930.290735
32.000000,0.000000,4074.967627
33.000000,0.000000,4222.211368
34.000000,0.000000,4369.561197
35.000000,0.000000,4518.459585
36.000000,0.000000,4669.784539
37.000000,0.000000,4823.536058
19.000000,0.500000,2284.931220
20.000000,0.500000,2413.228968
21.000000,0.500000,2544.985327
22.000000,0.500000,2680.200298
23.000000,0.500000,2818.873880
24.000000,0.500000,2959.682762
25.000000,0.500000,3092.746549
26.000000,0.500000,3228.691108
27.000000,0.500000,3367.516439
28.000000,0.500000,3509.222542
29.000000,0.500000,3652.393458
30.000000,0.500000,3792.107455
31.000000,0.500000,3934.392200
32.000000,0.500000,4079.247693
33.000000,0.500000,4226.673934
34.000000,0.500000,4373.907916
35.000000,0.500000,4522.847448
36.000000,0.500000,4674.213110
37.000000,0.500000,4828.004903
19.000000,1.000000,2287.435464
20.000000,1.000000,2415.956562
21.000000,1.000000,2547.944586
22.000000,1.000000,2683.399534
23.000000,1.000000,2822.321407
24.000000,1.000000,2962.804970
25.000000,1.000000,3096.066209
26.000000,1.000000,3232.213794
27.000000,1.000000,3371.247725
28.000000,1.000000,3513.168001
29.000000,1.000000,3656.150593
30.000000,1.000000,3796.035496
31.000000,1.000000,3938.495050
32.000000,1.000000,4083.529253
33.000000,1.000000,4231.138106
34.000000,1.000000,4378.255919
35.000000,1.000000,4527.236614
36.000000,1.000000,4678.643002
37.000000,1.000000,4832.475084
19.000000,1.500000,2289.966253
20.000000,1.500000,2418.712733
21.000000,1.500000,2550.934524
22.000000,1.500000,2686.631626
23.000000,1.500000,2825.804039
24.000000,1.500000,2965.954859
25.000000,1.500000,3099.415529
26.000000,1.500000,3235.768179
27.000000,1.500000,3375.012808
28.000000,1.500000,3517.149416
29.000000,1.500000,3659.937105
30.000000,1.500000,3799.997288
31.000000,1.500000,3942.636152
32.000000,1.500000,4087.853696
33.000000,1.500000,4235.649922
34.000000,1.500000,4382.614317
35.000000,1.500000,4531.629464
36.000000,1.500000,4683.069674
19.000000,2.000000,2292.498016
20.000000,2.000000,2421.470032
21.000000,2.000000,2553.925755
22.000000,2.000000,2689.865185
23.000000,2.000000,2829.288322
24.000000,2.000000,2969.105853
25.000000,2.000000,3102.766072
26.000000,2.000000,3239.323909
27.000000,2.000000,3378.779365
28.000000,2.000000,3521.132439
29.000000,2.000000,3663.724816
30.000000,2.000000,3803.960385
31.000000,2.000000,3946.778669
32.000000,2.000000,4092.179668
33.000000,2.000000,4240.163381
34.000000,2.000000,4386.974007
35.000000,2.000000,4536.023623
36.000000,2.000000,4687.497669
19.000000,2.500000,2295.056694
20.000000,2.500000,2424.256302
21.000000,2.500000,2556.948087
22.000000,2.500000,2693.132050
23.000000,2.500000,2832.808190
24.000000,2.500000,2972.284980
25.000000,2.500000,3106.146754
26.000000,2.500000,3242.911847
27.000000,2.500000,3382.580257
28.000000,2.500000,3525.151986
29.000000,2.500000,3667.543227
30.000000,2.500000,3807.958678
31.000000,2.500000,3950.961010
32.000000,2.500000,4096.550223
33.000000,2.500000,4244.595506
34.000000,2.500000,4391.342065
35.000000,2.500000,4540.419425
36.000000,2.500000,4691.920391
19.000000,3.000000,2297.616368
20.000000,3.000000,2427.043726
21.000000,3.000000,2559.971741
22.000000,3.000000,2696.400414
23.000000,3.000000,2836.329744
24.000000,3.000000,2975.465233
25.000000,3.000000,3109.528683
26.000000,3.000000,3246.501156
27.000000,3.000000,3386.382652
28.000000,3.000000,3529.173171
29.000000,3.000000,3671.362861
30.000000,3.000000,3811.958303
31.000000,3.000000,3955.144796
32.000000,3.000000,4100.922341
33.000000,3.000000,4249.029087
34.000000,3.000000,4395.711425
35.000000,3.000000,4544.816543
36.000000,3.000000,4696.344441
19.000000,3.500000,2300.203334
20.000000,3.500000,2429.860524
21.000000,3.500000,2563.026926
