weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,919.323717
21.000000,0.000000,977.956933
22.000000,0.000000,1038.299319
23.000000,0.000000,1100.350875
24.000000,0.000000,1164.111601
25.000000,0.000000,1229.581497
26.000000,0.000000,1294.122330
27.000000,0.000000,1360.102435
28.000000,0.000000,1427.618753
29.000000,0.000000,1496.671283
30.000000,0.000000,1567.260027
31.000000,0.000000,1640.590695
32.000000,0.000000,1715.499273
33.000000,0.000000,1791.935943
34.000000,0.000000,1869.900705
35.000000,0.000000,1951.945282
36.000000,0.000000,2036.723691
37.000000,0.000000,2123.099869
20.000000,0.500000,920.856689
21.000000,0.500000,979.575762
22.000000,0.500000,1040.006760
23.000000,0.500000,1102.149684
24.000000,0.500000,1166.004535
25.000000,0.500000,1231.513308
26.000000,0.500000,1296.094984
27.000000,0.500000,1362.166580
28.000000,0.500000,1429.776638
29.000000,0.500000,1498.925157
30.000000,0.500000,1569.638136
31.000000,0.500000,1643.010162
32.000000,0.500000,1717.934997
33.000000,0.500000,1794.387790
34.000000,0.500000,1872.368539
35.000000,0.500000,1954.549483
36.000000,0.500000,2039.310833
37.000000,0.500000,2125.668676
20.000000,1.000000,922.389886
21.000000,1.000000,981.194875
22.000000,1.000000,1041.714549
23.000000,1.000000,1103.948906
24.000000,1.000000,1167.897948
25.000000,1.000000,1233.445497
26.000000,1.000000,1298.067913
27.000000,1.000000,1364.231040
28.000000,1.000000,1431.934878
29.000000,1.000000,1501.179428
30.000000,1.000000,1572.016562
31.000000,1.000000,1645.429894
32.000000,1.000000,1720.371046
33.000000,1.000000,1796.840016
34.000000,1.000000,1874.836805
35.000000,1.000000,1957.154030
36.000000,1.000000,2041.898337
37.000000,1.000000,2128.237859
20.000000,1.500000,923.925797
21.000000,1.500000,982.817315
22.000000,1.500000,1043.426300
23.000000,1.500000,1105.752750
24.000000,1.500000,1169.796666
25.000000,1.500000,1235.334422
26.000000,1.500000,1300.044819
27.000000,1.500000,1366.298122
28.000000,1.500000,1434.094331
29.000000,1.500000,1503.433446
30.000000,1.500000,1574.404418
31.000000,1.500000,1647.837990
32.000000,1.500000,1722.799364
33.000000,1.500000,1799.288540
34.000000,1.500000,1877.305517
35.000000,1.500000,1959.752373
36.000000,1.500000,2044.476698
37.000000,1.500000,2130.794873
20.000000,2.000000,925.461940
21.000000,2.000000,984.440048
22.000000,2.000000,1045.138406
23.000000,2.000000,1107.557015
24.000000,2.000000,1171.695873
25.000000,2.000000,1237.223589
26.000000,2.000000,1302.022005
27.000000,2.000000,1368.365523
28.000000,2.000000,1436.254143
29.000000,2.000000,1505.687866
30.000000,2.000000,1576.792489
31.000000,2.000000,1650.246361
32.000000,2.000000,1725.228016
33.000000,2.000000,1801.737452
34.000000,2.000000,1879.774670
35.000000,2.000000,1962.351066
36.000000,2.000000,2047.055423
37.000000,2.000000,2133.352265
20.000000,2.500000,927.000900
21.000000,2.500000,986.066213
22.000000,2.500000,1046.854584
23.000000,2.500000,1109.366014
24.000000,2.500000,1173.600502
25.000000,2.500000,1239.117686
26.000000,2.500000,1304.002815
27.000000,2.500000,1370.435189
28.000000,2.500000,1438.414805
29.000000,2.500000,1507.941665
30.000000,2.500000,1579.166292
31.000000,2.500000,1652.644214
32.000000,2.500000,1727.650017
33.000000,2.500000,1804.183703
34.000000,2.500000,1882.245270
35.000000,2.500000,1964.942917
36.000000,2.500000,2049.624400
37.000000,2.500000,2135.896918
20.000000,3.000000,928.540100
21.000000,3.000000,987.692678
22.000000,3.000000,1048.571126
23.000000,3.000000,1111.175443
