weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2844.051946
21.000000,0.000000,2993.257499
22.000000,0.000000,3146.244728
23.000000,0.000000,3303.013633
24.000000,0.000000,3463.564213
25.000000,0.000000,3627.896469
26.000000,0.000000,3786.821417
27.000000,0.000000,3945.133834
28.000000,0.000000,4106.652455
29.000000,0.000000,4271.377278
30.000000,0.000000,4439.308305
31.000000,0.000000,4605.730136
32.000000,0.000000,4772.752325
33.000000,0.000000,4942.696350
34.000000,0.000000,5115.562212
35.000000,0.000000,5290.597372
36.000000,0.000000,5467.288777
37.000000,0.000000,5646.807484
38.000000,0.000000,5829.153492
39.000000,0.000000,6015.558306
40.000000,0.000000,6205.308280
41.000000,0.000000,6397.896391
42.000000,0.000000,6594.805544
43.000000,0.000000,6795.728881
44.000000,0.000000,6999.522071
45.000000,0.000000,7213.014374
46.000000,0.000000,7431.147375
20.000000,0.500000,2845.777827
21.000000,0.500000,2995.146982
22.000000,0.500000,3148.303943
23.000000,0.500000,3305.248709
24.000000,0.500000,3465.981281
25.000000,0.500000,3630.501659
26.000000,0.500000,3789.062060
27.000000,0.500000,3947.545421
28.000000,0.500000,4109.240175
29.000000,0.500000,4274.146322
30.000000,0.500000,4442.263864
31.000000,0.500000,4608.469867
32.000000,0.500000,4775.549409
33.000000,0.500000,4945.551490
34.000000,0.500000,5118.476109
35.000000,0.500000,5293.494405
36.000000,0.500000,5470.248268
37.000000,0.500000,5649.830353
38.000000,0.500000,5832.240658
39.000000,0.500000,6018.724460
40.000000,0.500000,6208.473338
41.000000,0.500000,6401.059666
42.000000,0.500000,6598.120381
43.000000,0.500000,6799.148761
44.000000,0.500000,7003.048531
45.000000,0.500000,7216.799837
46.000000,0.500000,7434.881132
20.000000,1.000000,2847.503870
21.000000,1.000000,2997.036696
22.000000,1.000000,3150.363463
23.000000,1.000000,3307.484170
24.000000,1.000000,3468.398818
25.000000,1.000000,3633.107406
26.000000,1.000000,3791.302935
27.000000,1.000000,3949.957312
28.000000,1.000000,4111.828278
29.000000,1.000000,4276.915833
30.000000,1.000000,4445.219976
31.000000,1.000000,4611.209887
32.000000,1.000000,4778.346813
33.000000,1.000000,4948.406979
34.000000,1.000000,5121.390385
35.000000,1.000000,5296.391698
36.000000,1.000000,5473.208051
