weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,854.635157
33.000000,0.000000,888.134094
34.000000,0.000000,922.234533
35.000000,0.000000,956.936473
36.000000,0.000000,992.239914
37.000000,0.000000,1028.144856
38.000000,0.000000,1064.651299
39.000000,0.000000,1101.759243
40.000000,0.000000,1139.468689
41.000000,0.000000,1176.730667
42.000000,0.000000,1213.260177
43.000000,0.000000,1250.308860
44.000000,0.000000,1287.876718
45.000000,0.000000,1325.963749
46.000000,0.000000,1364.569954
47.000000,0.000000,1403.695333
48.000000,0.000000,1443.339886
49.000000,0.000000,1483.503613
50.000000,0.000000,1522.388037
51.000000,0.000000,1561.701650
52.000000,0.000000,1601.479194
53.000000,0.000000,1641.720669
54.000000,0.000000,1682.426073
55.000000,0.000000,1723.595408
56.000000,0.000000,1765.228673
57.000000,0.000000,1807.076163
58.000000,0.000000,1847.994519
59.000000,0.000000,1889.332948
60.000000,0.000000,1931.091449
61.000000,0.000000,1973.270023
62.000000,0.000000,2015.868669
63.000000,0.000000,2058.887388
64.000000,0.000000,2102.326180
65.000000,0.000000,2145.452126
66.000000,0.000000,2188.790998
67.000000,0.000000,2232.527565
68.000000,0.000000,2276.661827
69.000000,0.000000,2321.193786
70.000000,0.000000,2366.123440
71.000000,0.000000,2411.450790
72.000000,0.000000,2456.141978
73.000000,0.000000,2501.030362
74.000000,0.000000,2546.289501
75.000000,0.000000,2591.919395
76.000000,0.000000,2637.920044
77.000000,0.000000,2684.291449
78.000000,0.000000,2730.908854
79.000000,0.000000,2777.426198
80.000000,0.000000,2824.298273
81.000000,0.000000,2871.525079
82.000000,0.000000,2919.106617
83.000000,0.000000,2967.042887
84.000000,0.000000,3015.333888
85.000000,0.000000,3063.533714
86.000000,0.000000,3112.025230
87.000000,0.000000,3160.858823
88.000000,0.000000,3210.034492
89.000000,0.000000,3259.552239
90.000000,0.000000,3309.412062
91.000000,0.000000,3360.144651
92.000000,0.000000,3411.310856
93.000000,0.000000,3462.819967
94.000000,0.000000,3514.671984
95.000000,0.000000,3566.866908
96.000000,0.000000,3619.604506
97.000000,0.000000,3673.581950
98.000000,0.000000,3727.901804
99.000000,0.000000,3782.564066
100.000000,0.000000,3837.568736
32.000000,0.500000,860.107434
