weight_g,350.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1096.505484
17.000000,0.000000,1177.258817
18.000000,0.000000,1260.758349
19.000000,0.000000,1347.004082
20.000000,0.000000,1435.996014
21.000000,0.000000,1525.889633
22.000000,0.000000,1614.755758
23.000000,0.000000,1706.007622
24.000000,0.000000,1799.645226
25.000000,0.000000,1894.994506
26.000000,0.000000,1988.226314
27.000000,0.000000,2083.575320
28.000000,0.000000,2181.041525
16.000000,0.500000,1099.142087
17.000000,0.500000,1180.107871
18.000000,0.500000,1263.827936
19.000000,0.500000,1350.302281
20.000000,0.500000,1439.530906
21.000000,0.500000,1529.367227
22.000000,0.500000,1618.359222
23.000000,0.500000,1709.739242
24.000000,0.500000,1803.507286
25.000000,0.500000,1898.755803
26.000000,0.500000,1992.128092
27.000000,0.500000,2087.620433
28.000000,0.500000,2185.232826
16.000000,1.000000,1101.781302
17.000000,1.000000,1182.959788
18.000000,1.000000,1266.900647
19.000000,1.000000,1353.603877
20.000000,1.000000,1443.069480
21.000000,1.000000,1532.847957
22.000000,1.000000,1621.965923
23.000000,1.000000,1713.474200
24.000000,1.000000,1807.372786
25.000000,1.000000,1902.520101
26.000000,1.000000,1996.032991
27.000000,1.000000,2091.668787
28.000000,1.000000,2189.427492
16.000000,1.500000,1104.438686
17.000000,1.500000,1185.826747
18.000000,1.500000,1269.984948
19.000000,1.500000,1356.913288
20.000000,1.500000,1446.611769
21.000000,1.500000,1536.313313
22.000000,1.500000,1625.563419
23.000000,1.500000,1717.206564
24.000000,1.500000,1811.242747
25.000000,1.500000,1906.294951
26.000000,1.500000,1999.943063
27.000000,1.500000,2095.716704
28.000000,1.500000,2193.615875
16.000000,2.000000,1107.098711
17.000000,2.000000,1188.696584
18.000000,2.000000,1273.072375
19.000000,2.000000,1360.226085
20.000000,2.000000,1450.157712
21.000000,2.000000,1539.781745
22.000000,2.000000,1629.164113
23.000000,2.000000,1720.942247
24.000000,2.000000,1815.116150
25.000000,2.000000,1910.072817
26.000000,2.000000,2003.856264
27.000000,2.000000,2099.767863
28.000000,2.000000,2197.807614
29.000000,2.000000,2296.316682
30.000000,2.000000,2394.589343
31.000000,2.000000,2494.802168
32.000000,2.000000,2596.955156
16.000000,2.500000,1109.777619
17.000000,2.500000,1191.586675
18.000000,2.500000,1276.181477
19.000000,2.500000,1363.562024
20.000000,2.500000,1453.728317
21.000000,2.500000,1543.257844
22.000000,2.500000,1632.773329
23.000000,2.500000,1724.687338
24.000000,2.500000,1818.999871
25.000000,2.500000,1913.858091
26.000000,2.500000,2007.767468
27.000000,2.500000,2103.807185
28.000000,2.500000,2201.977244
29.000000,2.500000,2300.469802
30.000000,2.500000,2398.944049
31.000000,2.500000,2499.362856
32.000000,2.500000,2601.726222
16.000000,3.000000,1112.459199
17.000000,3.000000,1194.479678
18.000000,3.000000,1279.293741
19.000000,3.000000,1366.901388
20.000000,3.000000,1457.302618
21.000000,3.000000,1546.737036
22.000000,3.000000,1636.385760
23.000000,3.000000,1728.435765
24.000000,3.000000,1822.887052
25.000000,3.000000,1917.646392
26.000000,3.000000,2011.681793
27.000000,3.000000,2107.849725
28.000000,3.000000,2206.150186
29.000000,3.000000,2304.625956
30.000000,3.000000,2403.301953
31.000000,3.000000,2503.926911
32.000000,3.000000,2606.500830
16.000000,3.500000,1115.159317
17.000000,3.500000,1197.392719
18.000000,3.500000,1282.427596
19.000000,3.500000,1370.263948
20.000000,3.500000,1460.901774
21.000000,3.500000,1550.224072
22.000000,3.500000,1640.006898
23.000000,3.500000,1732.193791
24.000000,3.500000,1826.784752
25.000000,3.500000,1921.444116
