weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1750.733325
21.000000,0.000000,1847.592610
22.000000,0.000000,1947.007643
23.000000,0.000000,2048.978424
24.000000,0.000000,2153.504952
25.000000,0.000000,2260.587228
26.000000,0.000000,2367.269128
27.000000,0.000000,2472.482142
28.000000,0.000000,2579.921366
29.000000,0.000000,2689.586801
30.000000,0.000000,2801.478446
31.000000,0.000000,2914.772817
32.000000,0.000000,3029.099843
33.000000,0.000000,3145.542939
34.000000,0.000000,3264.102103
35.000000,0.000000,3385.114856
36.000000,0.000000,3510.398774
37.000000,0.000000,3637.827622
38.000000,0.000000,3767.401399
39.000000,0.000000,3901.895872
40.000000,0.000000,4040.918140
41.000000,0.000000,4182.178381
42.000000,0.000000,4328.667451
43.000000,0.000000,4480.306450
44.000000,0.000000,4634.294144
45.000000,0.000000,4794.744519
46.000000,0.000000,4958.191556
47.000000,0.000000,5129.295550
48.000000,0.000000,5308.143560
49.000000,0.000000,5490.356922
50.000000,0.000000,5676.219339
51.000000,0.000000,5871.139605
52.000000,0.000000,6077.259077
53.000000,0.000000,6286.460710
54.000000,0.000000,6498.744504
55.000000,0.000000,6736.487546
56.000000,0.000000,6979.145632
20.000000,0.500000,1752.350836
21.000000,0.500000,1849.326336
22.000000,0.500000,1948.861686
23.000000,0.500000,2050.956885
24.000000,0.500000,2155.611934
25.000000,0.500000,2262.826833
26.000000,0.500000,2369.332806
27.000000,0.500000,2474.645655
28.000000,0.500000,2582.187474
29.000000,0.500000,2691.958262
30.000000,0.500000,2803.958020
31.000000,0.500000,2917.265608
32.000000,0.500000,3031.676852
33.000000,0.500000,3148.205850
34.000000,0.500000,3266.852602
35.000000,0.500000,3388.042072
36.000000,0.500000,3513.322841
37.000000,0.500000,3640.747728
38.000000,0.500000,3770.316731
39.000000,0.500000,3904.993180
40.000000,0.500000,4043.995511
41.000000,0.500000,4185.234801
42.000000,0.500000,4331.891851
43.000000,0.500000,4483.490337
44.000000,0.500000,4637.436140
45.000000,0.500000,4798.088681
46.000000,0.500000,4961.601440
47.000000,0.500000,5133.029397
48.000000,0.500000,5311.833953
49.000000,0.500000,5494.035358
50.000000,0.500000,5679.819542
51.000000,0.500000,5875.119472
52.000000,0.500000,6081.291331
53.000000,0.500000,6290.545780
54.000000,0.500000,6503.145459
55.000000,0.500000,6740.908553
56.000000,0.500000,6983.468574
20.000000,1.000000,1753.968414
21.000000,1.000000,1851.060195
22.000000,1.000000,1950.715931
23.000000,1.000000,2052.935621
24.000000,1.000000,2157.719267
25.000000,1.000000,2265.066867
26.000000,1.000000,2371.396591
27.000000,1.000000,2476.809342
28.000000,1.000000,2584.453822
29.000000,1.000000,2694.330032
30.000000,1.000000,2806.437973
31.000000,1.000000,2919.758598
32.000000,1.000000,3034.254097
33.000000,1.000000,3150.869035
34.000000,1.000000,3269.603412
35.000000,1.000000,3390.969470
36.000000,1.000000,3516.247124
37.000000,1.000000,3643.668081
38.000000,1.000000,3773.232340
39.000000,1.000000,3908.090699
40.000000,1.000000,4047.073124
41.000000,1.000000,4188.291490
42.000000,1.000000,4335.116500
43.000000,1.000000,4486.674495
44.000000,1.000000,4640.578429
45.000000,1.000000,4801.433121
46.000000,1.000000,4965.011612
47.000000,1.000000,5136.763567
48.000000,1.000000,5315.524661
49.000000,1.000000,5497.714095
50.000000,1.000000,5683.420005
51.000000,1.000000,5879.099697
52.000000,1.000000,6085.323957
53.000000,1.000000,6294.631238
54.000000,1.000000,6507.546898
55.000000,1.000000,6745.330057
56.000000,1.000000,6987.791993
20.000000,1.500000,1755.594498
21.000000,1.500000,1852.803107
22.000000,1.500000,1952.579788
23.000000,1.500000,2054.924543
24.000000,1.500000,2159.837371
25.000000,1.500000,2267.318273
26.000000,1.500000,2373.467814
27.000000,1.500000,2478.980872
28.000000,1.500000,2586.728426
29.000000,1.500000,2696.710476
30.000000,1.500000,2808.927022
31.000000,1.500000,2922.255784
32.000000,1.500000,3036.833872
33.000000,1.500000,3153.533028
34.000000,1.500000,3272.353252
35.000000,1.500000,3393.879524
36.000000,1.500000,3519.158575
37.000000,1.500000,3646.580237
38.000000,1.500000,3776.144512
39.000000,1.500000,3911.182825
40.000000,1.500000,4050.143277
41.000000,1.500000,4191.338595
42.000000,1.500000,4338.328206
43.000000,1.500000,4489.845996
44.000000,1.500000,4643.713891
45.000000,1.500000,4804.778193
46.000000,1.500000,4968.422436
47.000000,1.500000,5140.483468
48.000000,1.500000,5319.199801
49.000000,1.500000,5501.374723
50.000000,1.500000,5687.005520
51.000000,1.500000,5883.080354
52.000000,1.500000,6089.357037
53.000000,1.500000,6298.717173
54.000000,1.500000,6512.243371
55.000000,1.500000,6749.716424
56.000000,1.500000,6992.115576
20.000000,2.000000,1757.220660
21.000000,2.000000,1854.546162
22.000000,2.000000,1954.443859
23.000000,2.000000,2056.913751
24.000000,2.000000,2161.955839
25.000000,2.000000,2269.570122
26.000000,2.000000,2375.539154
27.000000,2.000000,2481.152586
28.000000,2.000000,2589.003282
29.000000,2.000000,2699.091240
30.000000,2.000000,2811.416463
31.000000,2.000000,2924.753175
32.000000,2.000000,3039.413890
33.000000,2.000000,3156.197301
34.000000,2.000000,3275.103409
35.000000,2.000000,3396.789765
36.000000,2.000000,3522.070246
37.000000,2.000000,3649.492647
38.000000,2.000000,3779.056967
39.000000,2.000000,3914.275166
40.000000,2.000000,4053.213675
41.000000,2.000000,4194.385974
42.000000,2.000000,4341.540163
43.000000,2.000000,4493.017771
44.000000,2.000000,4646.849646
45.000000,2.000000,4808.123544
46.000000,2.000000,4971.833547
47.000000,2.000000,5144.203688
48.000000,2.000000,5322.875254
49.000000,2.000000,5505.035645
50.000000,2.000000,5690.591288
51.000000,2.000000,5887.061368
52.000000,2.000000,6093.390491
53.000000,2.000000,6302.803496
54.000000,2.000000,6516.940426
55.000000,2.000000,6754.103279
56.000000,2.000000,6996.439636
20.000000,2.500000,1758.855359
21.000000,2.500000,1856.298302
22.000000,2.500000,1956.317577
23.000000,2.500000,2058.913183
24.000000,2.500000,2164.085120
25.000000,2.500000,2271.833387
26.000000,2.500000,2377.617967
27.000000,2.500000,2483.332180
28.000000,2.500000,2591.286430
29.000000,2.500000,2701.480717
30.000000,2.500000,2813.915041
31.000000,2.500000,2927.254308
32.000000,2.500000,3041.995983
33.000000,2.500000,3158.861929
34.000000,2.500000,3277.852144
35.000000,2.500000,3399.683986
36.000000,2.500000,3524.970351
37.000000,2.500000,3652.398065
38.000000,2.500000,3781.967128
39.000000,2.500000,3917.361663
40.000000,2.500000,4056.276180
41.000000,2.500000,4197.423353
42.000000,2.500000,4344.739279
43.000000,2.500000,4496.176987
44.000000,2.500000,4650.130523
45.000000,2.500000,4811.469527
46.000000,2.500000,4975.245311
47.000000,2.500000,5147.909462
48.000000,2.500000,5326.534981
49.000000,2.500000,5508.721097
50.000000,2.500000,5694.276566
51.000000,2.500000,5891.147276
52.000000,2.500000,6097.439010
53.000000,2.500000,6306.890297
54.000000,2.500000,6521.599348
55.000000,2.500000,6758.455572
56.000000,2.500000,7000.763861
20.000000,3.000000,1760.490145
21.000000,3.000000,1858.050598
22.000000,3.000000,1958.191521
23.000000,3.000000,2060.912914
24.000000,3.000000,2166.214776
25.000000,3.000000,2274.097109
26.000000,3.000000,2379.696910
27.000000,3.000000,2485.511970
28.000000,3.000000,2593.569842
29.000000,3.000000,2703.870526
30.000000,3.000000,2816.414022
31.000000,3.000000,2929.755652
32.000000,3.000000,3044.578325
33.000000,3.000000,3161.526842
34.000000,3.000000,3280.601202
35.000000,3.000000,3402.578399
36.000000,3.000000,3527.870682
37.000000,3.000000,3655.303741
38.000000,3.000000,3784.877577
39.000000,3.000000,3920.448380
40.000000,3.000000,4059.338934
41.000000,3.000000,4200.461008
42.000000,3.000000,4347.938650
43.000000,3.000000,4499.336478
44.000000,3.000000,4653.411672
45.000000,3.000000,4814.815789
46.000000,3.000000,4978.657362
47.000000,3.000000,5151.615554
48.000000,3.000000,5330.195019
49.000000,3.000000,5512.406850
50.000000,3.000000,5697.962124
51.000000,3.000000,5895.233577
52.000000,3.000000,6101.487906
53.000000,3.000000,6310.977486
54.000000,3.000000,6526.258841
55.000000,3.000000,6762.808342
56.000000,3.000000,7005.088562
20.000000,3.500000,1762.133497
21.000000,3.500000,1859.812011
22.000000,3.500000,1960.075147
23.000000,3.500000,2062.922907
24.000000,3.500000,2168.355289
25.000000,3.500000,2276.372293
26.000000,3.500000,2381.783360
27.000000,3.500000,2487.699676
28.000000,3.500000,2595.861585
29.000000,3.500000,2706.269087
30.000000,3.500000,2818.922181
31.000000,3.500000,2932.260288
32.000000,3.500000,3047.162295
33.000000,3.500000,3164.191663
34.000000,3.500000,3283.348392
35.000000,3.500000,3405.458078
36.000000,3.500000,3530.760678
37.000000,3.500000,3658.203604
38.000000,3.500000,3787.786854
39.000000,3.500000,3923.528806
40.000000,3.500000,4062.393366
41.000000,3.500000,4203.488256
42.000000,3.500000,4351.125281
43.000000,3.500000,4502.483506
44.000000,3.500000,4656.693433
45.000000,3.500000,4818.162684
46.000000,3.500000,4982.070067
47.000000,3.500000,5155.307026
48.000000,3.500000,5333.839177
49.000000,3.500000,5516.150411
50.000000,3.500000,5701.812540
51.000000,3.500000,5899.453616
52.000000,3.500000,6105.541346
53.000000,3.500000,6315.065153
54.000000,3.500000,6530.880823
55.000000,3.500000,6767.127114
56.000000,3.500000,7009.413430
20.000000,4.000000,1763.776948
21.000000,4.000000,1861.573590
22.000000,4.000000,1961.959011
23.000000,4.000000,2064.933211
24.000000,4.000000,2170.496189
25.000000,4.000000,2278.647946
26.000000,4.000000,2383.869951
27.000000,4.000000,2489.887589
28.000000,4.000000,2598.153603
29.000000,4.000000,2708.667991
30.000000,4.000000,2821.430756
31.000000,4.000000,2934.765142
32.000000,4.000000,3049.746519
33.000000,4.000000,3166.856775
34.000000,4.000000,3286.095909
35.000000,4.000000,3408.337956
36.000000,4.000000,3533.650907
37.000000,4.000000,3661.103729
38.000000,4.000000,3790.696424
39.000000,4.000000,3926.609457
40.000000,4.000000,4065.448052
41.000000,4.000000,4206.515782
42.000000,4.000000,4354.312170
43.000000,4.000000,4505.630811
44.000000,4.000000,4659.975465
45.000000,4.000000,4821.509858
46.000000,4.000000,4985.483059
47.000000,4.000000,5158.998816
48.000000,4.000000,5337.483645
49.000000,4.000000,5519.894290
50.000000,4.000000,5705.663283
51.000000,4.000000,5903.674093
52.000000,4.000000,6109.595166
53.000000,4.000000,6319.153209
54.000000,4.000000,6535.503364
55.000000,4.000000,6771.446353
56.000000,4.000000,7013.738774
20.000000,4.500000,1765.433091
21.000000,4.500000,1863.347705
22.000000,4.500000,1963.855226
23.000000,4.500000,2066.955652
24.000000,4.500000,2172.648985
25.000000,4.500000,2280.935224
26.000000,4.500000,2385.964084
27.000000,4.500000,2492.083455
28.000000,4.500000,2600.453989
29.000000,4.500000,2711.075687
30.000000,4.500000,2823.948549
31.000000,4.500000,2937.272843
32.000000,4.500000,3052.331929
33.000000,4.500000,3169.521354
34.000000,4.500000,3288.841120
35.000000,4.500000,3411.204352
36.000000,4.500000,3536.532005
37.000000,4.500000,3663.999196
38.000000,4.500000,3793.605925
39.000000,4.500000,3929.683377
40.000000,4.500000,4068.493996
41.000000,4.500000,4209.532500
42.000000,4.500000,4357.486419
43.000000,4.500000,4508.765748
44.000000,4.500000,4663.258108
45.000000,4.500000,4824.857664
46.000000,4.500000,4988.896705
47.000000,4.500000,5162.675819
48.000000,4.500000,5341.112087
49.000000,4.500000,5523.639419
50.000000,4.500000,5709.515306
51.000000,4.500000,5907.865936
52.000000,4.500000,6113.625217
53.000000,4.500000,6323.241744
54.000000,4.500000,6540.089001
55.000000,4.500000,6775.732146
56.000000,4.500000,7018.064284
20.000000,5.000000,1767.089347
21.000000,5.000000,1865.122001
22.000000,5.000000,1965.751692
23.000000,5.000000,2068.978419
24.000000,5.000000,2174.802183
25.000000,5.000000,2283.222983
26.000000,5.000000,2388.058371
27.000000,5.000000,2494.279539
28.000000,5.000000,2602.754662
29.000000,5.000000,2713.483739
30.000000,5.000000,2826.466769
31.000000,5.000000,2939.780769
32.000000,5.000000,3054.917598
33.000000,5.000000,3172.186230
34.000000,5.000000,3291.586663
35.000000,5.000000,3414.070951
36.000000,5.000000,3539.413339
37.000000,5.000000,3666.894930
38.000000,5.000000,3796.515724
39.000000,5.000000,3932.757528
40.000000,5.000000,4071.540197
41.000000,5.000000,4212.549500
42.000000,5.000000,4360.660927
43.000000,5.000000,4511.900964
44.000000,5.000000,4666.541024
45.000000,5.000000,4828.205750
46.000000,5.000000,4992.310638
47.000000,5.000000,5166.353138
48.000000,5.000000,5344.740836
49.000000,5.000000,5527.384866
50.000000,5.000000,5713.367658
51.000000,5.000000,5912.058208
52.000000,5.000000,6117.655639
53.000000,5.000000,6327.330668
54.000000,5.000000,6544.675185
55.000000,5.000000,6780.018396
56.000000,5.000000,7022.390271
20.000000,5.500000,1768.846500
21.000000,5.500000,1866.996053
22.000000,5.500000,1967.746606
23.000000,5.500000,2071.098159
24.000000,5.500000,2177.050713
25.000000,5.500000,2285.604267
26.000000,5.500000,2390.218726
27.000000,5.500000,2496.528502
28.000000,5.500000,2605.094491
29.000000,5.500000,2715.916694
30.000000,5.500000,2828.995111
31.000000,5.500000,2942.291103
32.000000,5.500000,3057.504016
33.000000,5.500000,3174.850138
34.000000,5.500000,3294.329469
35.000000,5.500000,3416.925290
36.000000,5.500000,3542.286721
37.000000,5.500000,3669.787137
38.000000,5.500000,3799.454189
39.000000,5.500000,3935.824516
40.000000,5.500000,4074.577244
41.000000,5.500000,4215.555298
42.000000,5.500000,4363.822894
43.000000,5.500000,4515.023903
44.000000,5.500000,4669.824552
45.000000,5.500000,4831.554470
46.000000,5.500000,4995.725226
47.000000,5.500000,5170.015509
48.000000,5.500000,5348.353416
49.000000,5.500000,5531.131564
50.000000,5.500000,5717.221290
51.000000,5.500000,5916.222775
52.000000,5.500000,6121.664235
53.000000,5.500000,6331.420071
54.000000,5.500000,6549.225060
55.000000,5.500000,6784.271739
56.000000,5.500000,7026.716425
20.000000,6.000000,1770.603797
21.000000,6.000000,1868.870320
22.000000,6.000000,1969.741810
23.000000,6.000000,2073.218266
24.000000,6.000000,2179.299690
25.000000,6.000000,2287.986080
26.000000,6.000000,2392.379253
27.000000,6.000000,2498.777701
28.000000,6.000000,2607.434624
29.000000,6.000000,2718.350021
30.000000,6.000000,2831.523892
31.000000,6.000000,2944.801666
32.000000,6.000000,3060.090700
33.000000,6.000000,3177.514348
34.000000,6.000000,3297.072611
35.000000,6.000000,3419.779839
36.000000,6.000000,3545.160345
37.000000,6.000000,3672.679617
38.000000,6.000000,3802.392945
39.000000,6.000000,3938.891739
40.000000,6.000000,4077.614551
41.000000,6.000000,4218.561382
42.000000,6.000000,4366.985122
43.000000,6.000000,4518.147124
44.000000,6.000000,4673.108351
45.000000,6.000000,4834.903468
46.000000,6.000000,4999.140100
47.000000,6.000000,5173.678193
48.000000,6.000000,5351.966302
49.000000,6.000000,5534.878580
50.000000,6.000000,5721.075251
51.000000,6.000000,5920.387763
52.000000,6.000000,6125.673197
53.000000,6.000000,6335.509863
54.000000,6.000000,6553.775472
55.000000,6.000000,6788.525529
56.000000,6.000000,7031.043056
20.000000,6.500000,1772.385147
21.000000,6.500000,1870.789623
22.000000,6.500000,1971.803999
23.000000,6.500000,2075.428273
24.000000,6.500000,2181.662447
25.000000,6.500000,2290.301629
26.000000,6.500000,2394.672140
27.000000,6.500000,2501.177300
28.000000,6.500000,2609.943796
29.000000,6.500000,2720.971630
30.000000,6.500000,2834.216883
31.000000,6.500000,2947.484082
32.000000,6.500000,3062.824689
33.000000,6.500000,3180.300470
34.000000,6.500000,3299.911425
35.000000,6.500000,3422.699538
36.000000,6.500000,3548.078059
37.000000,6.500000,3675.594514
38.000000,6.500000,3805.483602
39.000000,6.500000,3941.951710
40.000000,6.500000,4080.642469
41.000000,6.500000,4221.555879
42.000000,6.500000,4370.134905
43.000000,6.500000,4521.258160
44.000000,6.500000,4676.392763
45.000000,6.500000,4838.253101
46.000000,6.500000,5002.555630
47.000000,6.500000,5177.325774
48.000000,6.500000,5355.562882
49.000000,6.500000,5538.626846
50.000000,6.500000,5724.930494
51.000000,6.500000,5924.525951
52.000000,6.500000,6129.710423
53.000000,6.500000,6339.600135
54.000000,6.500000,6558.290156
55.000000,6.500000,6792.746940
56.000000,6.500000,7035.369854
20.000000,7.000000,1774.166660
21.000000,7.000000,1872.709168
22.000000,7.000000,1973.866511
23.000000,7.000000,2077.638691
24.000000,7.000000,2184.025706
25.000000,7.000000,2292.617480
26.000000,7.000000,2396.965228
27.000000,7.000000,2503.577176
28.000000,7.000000,2612.453325
29.000000,7.000000,2723.593675
30.000000,7.000000,2836.910275
31.000000,7.000000,2950.166757
32.000000,7.000000,3065.558972
33.000000,7.000000,3183.086920
34.000000,7.000000,3302.750601
35.000000,7.000000,3425.619459
36.000000,7.000000,3550.996026
37.000000,7.000000,3678.509692
38.000000,7.000000,3808.574469
39.000000,7.000000,3945.011920
40.000000,7.000000,4083.670651
41.000000,7.000000,4224.550664
42.000000,7.000000,4373.284952
43.000000,7.000000,4524.369478
44.000000,7.000000,4679.677447
45.000000,7.000000,4841.603013
46.000000,7.000000,5005.971447
47.000000,7.000000,5180.973666
48.000000,7.000000,5359.159766
49.000000,7.000000,5542.375432
50.000000,7.000000,5728.786065
51.000000,7.000000,5928.664551
52.000000,7.000000,6133.748025
53.000000,7.000000,6343.690797
54.000000,7.000000,6562.805365
55.000000,7.000000,6796.968789
56.000000,7.000000,7039.697130
20.000000,7.500000,1775.953350
21.000000,7.500000,1874.636164
22.000000,7.500000,1975.938849
23.000000,7.500000,2079.861403
24.000000,7.500000,2186.403827
25.000000,7.500000,2294.816855
26.000000,7.500000,2399.275676
27.000000,7.500000,2506.001821
28.000000,7.500000,2614.995293
29.000000,7.500000,2726.256090
30.000000,7.500000,2839.577260
31.000000,7.500000,2952.890208
32.000000,7.500000,3068.339604
33.000000,7.500000,3185.925449
34.000000,7.500000,3305.647741
35.000000,7.500000,3428.624083
36.000000,7.500000,3554.040452
37.000000,7.500000,3681.594209
38.000000,7.500000,3811.882752
39.000000,7.500000,3948.301383
40.000000,7.500000,4086.940181
41.000000,7.500000,4227.995824
42.000000,7.500000,4376.669219
43.000000,7.500000,4527.680153
44.000000,7.500000,4683.159978
45.000000,7.500000,4845.137219
46.000000,7.500000,5009.565329
47.000000,7.500000,5184.749885
48.000000,7.500000,5362.842471
49.000000,7.500000,5546.190191
50.000000,7.500000,5732.667130
51.000000,7.500000,5932.790732
