weight_g,420.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,591.953470
35.000000,0.000000,616.187128
36.000000,0.000000,640.855396
37.000000,0.000000,665.958275
38.000000,0.000000,691.495764
39.000000,0.000000,717.467864
40.000000,0.000000,743.874575
41.000000,0.000000,770.715896
42.000000,0.000000,797.991827
43.000000,0.000000,825.702370
44.000000,0.000000,852.930509
45.000000,0.000000,880.196835
46.000000,0.000000,907.845654
47.000000,0.000000,935.876967
48.000000,0.000000,964.290773
49.000000,0.000000,993.087073
50.000000,0.000000,1022.265867
51.000000,0.000000,1051.827153
52.000000,0.000000,1081.770934
53.000000,0.000000,1111.702524
54.000000,0.000000,1141.537378
55.000000,0.000000,1171.722368
56.000000,0.000000,1202.257495
57.000000,0.000000,1233.142758
58.000000,0.000000,1264.378158
59.000000,0.000000,1295.963695
60.000000,0.000000,1327.899368
61.000000,0.000000,1360.185178
62.000000,0.000000,1392.003370
63.000000,0.000000,1424.077245
64.000000,0.000000,1456.473802
65.000000,0.000000,1489.193040
66.000000,0.000000,1522.234961
67.000000,0.000000,1555.599563
68.000000,0.000000,1589.286847
69.000000,0.000000,1623.296814
70.000000,0.000000,1657.953440
71.000000,0.000000,1692.972443
72.000000,0.000000,1728.304761
73.000000,0.000000,1763.950395
74.000000,0.000000,1799.909344
75.000000,0.000000,1836.181608
76.000000,0.000000,1872.767188
77.000000,0.000000,1909.797265
78.000000,0.000000,1947.304679
79.000000,0.000000,1985.125872
80.000000,0.000000,2023.260844
81.000000,0.000000,2061.709594
82.000000,0.000000,2100.472124
83.000000,0.000000,2139.548433
84.000000,0.000000,2182.565207
85.000000,0.000000,2229.605847
86.000000,0.000000,2277.029932
87.000000,0.000000,2324.837461
88.000000,0.000000,2373.028436
89.000000,0.000000,2421.602855
90.000000,0.000000,2470.560718
91.000000,0.000000,2519.902027
92.000000,0.000000,2569.626780
93.000000,0.000000,2619.734978
94.000000,0.000000,2670.226621
95.000000,0.000000,2723.806999
