weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,711.024761
30.000000,0.000000,749.216575
31.000000,0.000000,788.347397
32.000000,0.000000,828.417228
33.000000,0.000000,869.426067
34.000000,0.000000,911.373914
35.000000,0.000000,954.260770
36.000000,0.000000,998.086634
37.000000,0.000000,1042.851506
38.000000,0.000000,1087.952592
39.000000,0.000000,1133.477845
40.000000,0.000000,1179.883135
41.000000,0.000000,1227.168459
42.000000,0.000000,1275.333820
43.000000,0.000000,1324.379216
44.000000,0.000000,1374.304648
45.000000,0.000000,1425.110116
46.000000,0.000000,1477.011441
47.000000,0.000000,1529.941110
48.000000,0.000000,1583.748656
49.000000,0.000000,1638.434078
50.000000,0.000000,1693.997376
51.000000,0.000000,1750.438550
52.000000,0.000000,1807.757601
53.000000,0.000000,1867.280495
54.000000,0.000000,1930.268273
55.000000,0.000000,1994.233051
56.000000,0.000000,2059.174829
57.000000,0.000000,2125.093609
58.000000,0.000000,2191.989388
59.000000,0.000000,2259.862168
60.000000,0.000000,2333.704017
61.000000,0.000000,2408.963910
62.000000,0.000000,2485.337759
63.000000,0.000000,2562.825563
64.000000,0.000000,2641.427323
65.000000,0.000000,2726.154861
66.000000,0.000000,2826.057753
67.000000,0.000000,2927.600055
68.000000,0.000000,3030.781765
69.000000,0.000000,3135.602885
70.000000,0.000000,3242.063414
71.000000,0.000000,3350.163352
72.000000,0.000000,3459.902700
73.000000,0.000000,3571.281456
29.000000,0.500000,716.840568
30.000000,0.500000,755.283082
31.000000,0.500000,794.669834
32.000000,0.500000,835.000824
33.000000,0.500000,876.276052
34.000000,0.500000,918.495518
35.000000,0.500000,961.659221
36.000000,0.500000,1005.767163
37.000000,0.500000,1050.819342
38.000000,0.500000,1095.988520
39.000000,0.500000,1141.760433
40.000000,0.500000,1188.415930
41.000000,0.500000,1235.955010
42.000000,0.500000,1284.377675
43.000000,0.500000,1333.683923
44.000000,0.500000,1383.873755
45.000000,0.500000,1434.947171
46.000000,0.500000,1487.139894
47.000000,0.500000,1540.292083
48.000000,0.500000,1594.324085
49.000000,0.500000,1649.235900
50.000000,0.500000,1705.027528
51.000000,0.500000,1761.698970
52.000000,0.500000,1819.250225
53.000000,0.500000,1879.746014
54.000000,0.500000,1942.959458
55.000000,0.500000,2007.151073
56.000000,0.500000,2072.320857
57.000000,0.500000,2138.468811
58.000000,0.500000,2205.594935
59.000000,0.500000,2274.579714
60.000000,0.500000,2348.776837
61.000000,0.500000,2424.240019
