weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,718.102006
21.000000,0.000000,767.102876
22.000000,0.000000,817.588948
23.000000,0.000000,869.560221
24.000000,0.000000,923.016695
25.000000,0.000000,977.958370
26.000000,0.000000,1032.822712
27.000000,0.000000,1088.986669
28.000000,0.000000,1146.507175
29.000000,0.000000,1205.384231
30.000000,0.000000,1265.617837
31.000000,0.000000,1329.211545
32.000000,0.000000,1394.263856
33.000000,0.000000,1460.692647
34.000000,0.000000,1528.497920
35.000000,0.000000,1600.623538
36.000000,0.000000,1675.522458
37.000000,0.000000,1751.885091
20.000000,0.500000,719.610403
21.000000,0.500000,768.689043
22.000000,0.500000,819.255290
23.000000,0.500000,871.309142
24.000000,0.500000,924.850601
25.000000,0.500000,979.845691
26.000000,0.500000,1034.766124
27.000000,0.500000,1091.016659
28.000000,0.500000,1148.625831
29.000000,0.500000,1207.593641
30.000000,0.500000,1267.965255
31.000000,0.500000,1331.607431
32.000000,0.500000,1396.666663
33.000000,0.500000,1463.101944
34.000000,0.500000,1530.913276
35.000000,0.500000,1603.191772
36.000000,0.500000,1678.069213
37.000000,0.500000,1754.408961
20.000000,1.000000,721.119036
21.000000,1.000000,770.275505
22.000000,1.000000,820.921987
23.000000,1.000000,873.058483
24.000000,1.000000,926.684993
25.000000,1.000000,981.733400
26.000000,1.000000,1036.709824
27.000000,1.000000,1093.046977
28.000000,1.000000,1150.744856
29.000000,1.000000,1209.803463
30.000000,1.000000,1270.313009
31.000000,1.000000,1334.003602
32.000000,1.000000,1399.069811
33.000000,1.000000,1465.511636
34.000000,1.000000,1533.329077
35.000000,1.000000,1605.760371
36.000000,1.000000,1680.616347
37.000000,1.000000,1756.933223
20.000000,1.500000,722.629291
21.000000,1.500000,771.864169
22.000000,1.500000,822.591491
23.000000,1.500000,874.811257
24.000000,1.500000,928.523467
25.000000,1.500000,983.597133
26.000000,1.500000,1038.656791
27.000000,1.500000,1095.079211
28.000000,1.500000,1152.864393
29.000000,1.500000,1212.012338
30.000000,1.500000,1272.684747
31.000000,1.500000,1336.386559
32.000000,1.500000,1401.463676
33.000000,1.500000,1467.916097
34.000000,1.500000,1535.743823
35.000000,1.500000,1608.322182
36.000000,1.500000,1683.153776
37.000000,1.500000,1759.444775
